date,vwap,prev_vwap
2026-06-15,431.36,416.1
2026-06-16,426.52,431.36
2026-06-17,425.22,426.52
2026-06-18,427.2,425.22
2026-06-19,426.17,427.2
2026-06-22,426.19,426.17
2026-06-23,419.18,426.19
2026-06-24,424.44,419.18
2026-06-25,426.69,424.44
2026-06-29,423.82,426.69
2026-06-30,422.54,423.82
2026-07-01,420.36,422.54
2026-07-02,426.72,420.36
2026-07-03,438.26,426.72
2026-07-06,441,438.26
2026-07-07,438.2,441
2026-07-08,427.56,438.2
2026-07-09,425.58,427.56
2026-07-10,437.16,425.58
2026-07-13,432.11,437.16
2026-07-14,430.42,432.11
2026-07-15,436.33,430.42
2026-07-16,436.25,436.33
2026-07-17,436.06,436.25
2026-07-20,437.74,436.06
2026-07-21,442.22,437.74
2026-07-22,432.56,442.22
2026-07-23,425.82,432.56
2026-07-24,421.91,425.82
2026-07-27,430.18,421.91
2026-07-28,427.24,430.18
2026-07-29,435.24,427.24
2026-07-30,431.26,435.24
2026-07-31,433.22,431.26
2026-08-03,441.75,433.22
2026-08-04,439.73,441.75
2026-08-05,446.39,439.73
2026-08-06,439.6,446.39
2026-08-07,433.72,439.6
2026-08-10,432.13,433.72
2026-08-11,426.48,432.13
2026-08-12,420.79,426.48
2026-08-13,419.43,420.79
2026-08-14,417.35,419.43
2026-08-17,412.95,417.35
2026-08-18,412.56,412.95
2026-08-19,407.29,412.56
2026-08-20,411.67,407.29
2026-08-21,415.67,411.67
2026-08-24,409.24,415.67
2026-08-25,407.66,409.24
2026-08-26,419.58,407.66
2026-08-27,415.55,419.58
2026-08-28,412.18,415.55
2026-08-31,405.22,412.18
2026-09-01,403.96,405.22
2026-09-02,399.34,403.96
2026-09-03,403.05,399.34
2026-09-04,405.91,403.05
2026-09-07,400.62,405.91
2026-09-08,397.54,400.62
2026-09-09,397.41,397.54
2026-09-10,395.81,397.41
