date,vwap,prev_vwap
2025-09-26,156.19,158.08
2025-09-29,160.94,156.19
2025-09-30,161.87,160.94
2025-10-01,163.06,161.87
2025-10-03,164.51,163.06
2025-10-06,165.2,164.51
2025-10-07,165.42,165.2
2025-10-08,161.64,165.42
2025-10-09,161.98,161.64
2025-10-10,167.27,161.98
2025-10-13,168.38,167.27
2025-10-14,163.45,168.38
2025-10-15,163.65,163.45
2025-10-16,161.89,163.65
2025-10-17,161.7,161.89
2025-10-20,166.63,161.7
2025-10-21,166.49,166.63
2025-10-23,170.98,166.49
2025-10-24,171.44,170.98
2025-10-27,172.26,171.44
2025-10-28,174.39,172.26
2025-10-29,172.88,174.39
2025-10-30,171.52,172.88
2025-10-31,159.53,171.52
2025-11-03,157.66,159.53
2025-11-04,156.01,157.66
2025-11-06,152.77,156.01
2025-11-07,153.67,152.77
2025-11-10,153.02,153.67
2025-11-11,150.61,153.02
2025-11-12,154.58,150.61
2025-11-13,155.16,154.58
2025-11-14,154.39,155.16
2025-11-17,156.08,154.39
2025-11-18,153.76,156.08
2025-11-19,152.97,153.76
2025-11-20,151.93,152.97
2025-11-21,149.66,151.93
2025-11-24,149.86,149.66
2025-11-25,149.45,149.86
2025-11-26,151.18,149.45
2025-11-27,150.12,151.18
2025-11-28,150.65,150.12
2025-12-01,150.1,150.65
2025-12-02,150.26,150.1
2025-12-03,147.04,150.26
2025-12-04,146.57,147.04
2025-12-05,141.7,146.57
2025-12-08,137.56,141.7
2025-12-09,138.81,137.56
2025-12-10,141.64,138.81
2025-12-11,143.75,141.64
2025-12-12,148.83,143.75
2025-12-15,150.61,148.83
2025-12-16,150.06,150.61
2025-12-17,148.64,150.06
2025-12-18,146.12,148.64
2025-12-19,149.15,146.12
2025-12-22,149.92,149.15
2025-12-23,149.49,149.92
2025-12-24,147.42,149.49
2025-12-26,145.21,147.42
2025-12-29,145.02,145.21
2025-12-30,145.63,145.02
2025-12-31,145.94,145.63
2026-01-01,144.8,145.94
2026-01-02,144.34,144.8
2026-01-05,147.85,144.34
2026-01-06,147.76,147.85
2026-01-07,147.16,147.76
2026-01-08,145.27,147.16
2026-01-09,144.39,145.27
2026-01-12,142.99,144.39
2026-01-13,142.47,142.99
2026-01-14,144.37,142.47
2026-01-16,144.63,144.37
2026-01-19,143.21,144.63
2026-01-20,140.93,143.21
2026-01-21,139.43,140.93
2026-01-22,139.95,139.43
2026-01-23,149.17,139.95
2026-01-27,148.89,149.17
2026-01-28,152.96,148.89
2026-01-29,152.17,152.96
2026-01-30,154.41,152.17
2026-02-01,150.07,154.41
2026-02-02,147.37,150.07
2026-02-03,153.95,147.37
2026-02-04,156.99,153.95
2026-02-05,157.52,156.99
2026-02-06,157.65,157.52
2026-02-09,161.9,157.65
2026-02-10,165.62,161.9
2026-02-11,168.27,165.62
2026-02-12,168.03,168.27
2026-02-13,166.69,168.03
2026-02-16,166.61,166.69
2026-02-17,168.73,166.61
2026-02-18,171,168.73
2026-02-19,171.45,171
2026-02-20,172.69,171.45
2026-02-23,172.9,172.69
2026-02-24,178.41,172.9
2026-02-25,181.43,178.41
2026-02-26,187.25,181.43
2026-02-27,180.67,187.25
2026-03-02,179.25,180.67
2026-03-04,175.94,179.25
2026-03-05,182.64,175.94
2026-03-06,184,182.64
2026-03-09,174.14,184
2026-03-10,179.79,174.14
2026-03-11,182.88,179.79
2026-03-12,178.89,182.88
2026-03-13,175.39,178.89
2026-03-16,161.98,175.39
2026-03-17,159.81,161.98
2026-03-18,162.77,159.81
2026-03-19,158.74,162.77
2026-03-20,159.31,158.74
2026-03-23,148.51,159.31
2026-03-24,149.21,148.51
2026-03-25,153.92,149.21
2026-03-27,149.74,153.92
2026-03-30,142.85,149.74
2026-04-01,147.37,142.85
2026-04-02,144.55,147.37
2026-04-06,148.88,144.55
2026-04-07,149.11,148.88
2026-04-08,161.26,149.11
2026-04-09,165.88,161.26
2026-04-10,168.13,165.88
2026-04-13,165.8,168.13
2026-04-15,173.26,165.8
2026-04-16,174.86,173.26
2026-04-17,174.05,174.86
2026-04-20,175.22,174.05
2026-04-21,176.77,175.22
2026-04-22,174.54,176.77
2026-04-23,173.01,174.54
2026-04-24,171.95,173.01
2026-04-27,179.77,171.95
2026-04-28,180.84,179.77
2026-04-29,198.26,180.84
2026-04-30,198.08,198.26
2026-05-04,207.91,198.08
2026-05-05,206.19,207.91
2026-05-06,208.07,206.19
2026-05-07,207.39,208.07
2026-05-08,205.49,207.39
2026-05-11,202.02,205.49
2026-05-12,200.15,202.02
2026-05-13,198.09,200.15
2026-05-14,198.31,198.09
2026-05-15,197.16,198.31
2026-05-18,189.3,197.16
2026-05-19,191.02,189.3
2026-05-20,190.54,191.02
2026-05-21,191.72,190.54
2026-05-22,194.38,191.72
2026-05-25,197.2,194.38
2026-05-26,201.03,197.2
2026-05-27,205.76,201.03
2026-05-29,209.89,205.76
2026-06-01,208.83,209.89
2026-06-02,206.46,208.83
2026-06-03,205.33,206.46
2026-06-04,205.31,205.33
2026-06-05,205.86,205.31
2026-06-08,204.02,205.86
2026-06-09,206.19,204.02
2026-06-10,203.02,206.19
2026-06-11,197.29,203.02
2026-06-12,201.91,197.29
2026-06-15,211.71,201.91
2026-06-16,213.38,211.71
2026-06-17,214.99,213.38
2026-06-18,214.05,214.99
2026-06-19,209.53,214.05
2026-06-22,208.77,209.53
2026-06-23,207.17,208.77
2026-06-24,210.69,207.17
2026-06-25,202.37,210.69
2026-06-29,201.65,202.37
2026-06-30,203.21,201.65
2026-07-01,205.58,203.21
2026-07-02,205.35,205.58
2026-07-03,201.66,205.35
2026-07-06,206.13,201.66
2026-07-07,207.92,206.13
2026-07-08,199.29,207.92
2026-07-09,199.73,199.29
2026-07-10,209.19,199.73
2026-07-13,211.67,209.19
2026-07-14,208.66,211.67
2026-07-15,217.34,208.66
2026-07-16,215.43,217.34
2026-07-17,213.55,215.43
2026-07-20,211.63,213.55
2026-07-21,211.5,211.63
2026-07-22,178.49,211.5
2026-07-23,169.1,178.49
2026-07-24,164.88,169.1
2026-07-27,169.36,164.88
2026-07-28,168.4,169.36
2026-07-29,171.8,168.4
2026-07-30,172.78,171.8
2026-07-31,174.45,172.78
2026-08-03,174.97,174.45
2026-08-04,174.03,174.97
2026-08-05,174.65,174.03
2026-08-06,175.58,174.65
2026-08-07,175.83,175.58
2026-08-10,173.98,175.83
2026-08-11,173.39,173.98
2026-08-12,175.48,173.39
2026-08-13,176,175.48
2026-08-14,174.67,176
2026-08-17,172.86,174.67
2026-08-18,171.53,172.86
2026-08-19,169.05,171.53
2026-08-20,174.5,169.05
2026-08-21,176.06,174.5
2026-08-24,176.69,176.06
2026-08-25,173.8,176.69
2026-08-26,174.41,173.8
2026-08-27,170.91,174.41
2026-08-28,168.86,170.91
2026-08-31,164.69,168.86
