date,vwap,prev_vwap
2026-02-25,1830.29,1792.62
2026-02-26,1855.59,1830.29
2026-02-27,1832.94,1855.59
2026-03-02,1777.07,1832.94
2026-03-04,1727.27,1777.07
2026-03-05,1706.92,1727.27
2026-03-06,1679.94,1706.92
2026-03-09,1659.25,1679.94
2026-03-10,1689.27,1659.25
2026-03-11,1682.4,1689.27
2026-03-12,1651.12,1682.4
2026-03-13,1620.82,1651.12
2026-03-16,1598.02,1620.82
2026-03-17,1623.65,1598.02
2026-03-18,1661.94,1623.65
2026-03-19,1612.58,1661.94
2026-03-20,1602.69,1612.58
2026-03-23,1610.91,1602.69
2026-03-24,1656.79,1610.91
2026-03-25,1709.56,1656.79
2026-03-27,1712.97,1709.56
2026-03-30,1698.77,1712.97
2026-04-01,1714.29,1698.77
2026-04-02,1682.05,1714.29
2026-04-06,1706.17,1682.05
2026-04-07,1688.26,1706.17
2026-04-08,1729.17,1688.26
2026-04-09,1745.39,1729.17
2026-04-10,1748,1745.39
2026-04-13,1727.27,1748
2026-04-15,1757.7,1727.27
2026-04-16,1732.64,1757.7
2026-04-17,1784.94,1732.64
2026-04-20,1789.73,1784.94
2026-04-21,1774.58,1789.73
2026-04-22,1799.68,1774.58
2026-04-23,1806.89,1799.68
2026-04-24,1727.44,1806.89
2026-04-27,1761.38,1727.44
2026-04-28,1754.4,1761.38
2026-04-29,1752.93,1754.4
2026-04-30,1749.36,1752.93
2026-05-04,1806.74,1749.36
2026-05-05,1789.1,1806.74
2026-05-06,1798.77,1789.1
2026-05-07,1864.32,1798.77
2026-05-08,1903.08,1864.32
2026-05-11,1923.84,1903.08
2026-05-12,1889.92,1923.84
2026-05-13,1835.96,1889.92
2026-05-14,1875.58,1835.96
2026-05-15,1872.86,1875.58
2026-05-18,2126.33,1872.86
2026-05-19,2236.23,2126.33
2026-05-20,2244.56,2236.23
2026-05-21,2299.48,2244.56
2026-05-22,2334.89,2299.48
2026-05-25,2356.12,2334.89
2026-05-26,2311.72,2356.12
2026-05-27,2323.91,2311.72
2026-05-29,2282.26,2323.91
2026-06-01,2310.51,2282.26
2026-06-02,2295.73,2310.51
2026-06-03,2261.45,2295.73
2026-06-04,2235.58,2261.45
2026-06-05,2248.23,2235.58
2026-06-08,2292.35,2248.23
2026-06-09,2288.97,2292.35
2026-06-10,2300.31,2288.97
2026-06-11,2339.81,2300.31
2026-06-12,2290.2,2339.81
2026-06-15,2224.67,2290.2
2026-06-16,2195.09,2224.67
2026-06-17,2197.75,2195.09
2026-06-18,2227.43,2197.75
2026-06-19,2199.35,2227.43
2026-06-22,2193.68,2199.35
2026-06-23,2256.81,2193.68
2026-06-24,2322.57,2256.81
2026-06-25,2335.8,2322.57
2026-06-29,2362.26,2335.8
2026-06-30,2478.55,2362.26
2026-07-01,2457.9,2478.55
2026-07-02,2447.26,2457.9
2026-07-03,2476.29,2447.26
2026-07-06,2453.08,2476.29
2026-07-07,2524.64,2453.08
2026-07-08,2518.96,2524.64
2026-07-09,2484.55,2518.96
2026-07-10,2491.65,2484.55
2026-07-13,2453.54,2491.65
2026-07-14,2488.59,2453.54
2026-07-15,2480.13,2488.59
2026-07-16,2524.04,2480.13
2026-07-17,2459.94,2524.04
2026-07-20,2463.72,2459.94
2026-07-21,2462.52,2463.72
2026-07-22,2412.82,2462.52
2026-07-23,2397.04,2412.82
2026-07-24,2385.8,2397.04
2026-07-27,2408.51,2385.8
2026-07-28,2433.9,2408.51
2026-07-29,2499.8,2433.9
2026-07-30,2532.65,2499.8
2026-07-31,2517.04,2532.65
2026-08-03,2559.96,2517.04
2026-08-04,2607.11,2559.96
2026-08-05,2553.56,2607.11
2026-08-06,2601.1,2553.56
2026-08-07,2594.61,2601.1
2026-08-10,2659.18,2594.61
2026-08-11,2897.26,2659.18
2026-08-12,2895.38,2897.26
2026-08-13,2925.37,2895.38
2026-08-14,2986.54,2925.37
2026-08-17,2925,2986.54
2026-08-18,2880.33,2925
2026-08-19,2845.37,2880.33
2026-08-20,2824.2,2845.37
2026-08-21,2822.53,2824.2
2026-08-24,2820.32,2822.53
2026-08-25,2803.84,2820.32
2026-08-26,2878.87,2803.84
2026-08-27,2877.63,2878.87
2026-08-28,2883.24,2877.63
2026-08-31,2886.66,2883.24
2026-09-01,2893.09,2886.66
2026-09-02,2862.76,2893.09
2026-09-03,2893.34,2862.76
2026-09-04,2902.87,2893.34
2026-09-07,2986.13,2902.87
2026-09-08,2941.69,2986.13
2026-09-09,2998.62,2941.69
2026-09-10,2968.02,2998.62
2026-09-11,2917.06,2968.02
2026-09-15,2895.41,2917.06
2026-09-16,2837.18,2895.41
