date,vwap,prev_vwap
2025-09-02,2938.01,2905.81
2025-09-03,2907.8,2938.01
2025-09-04,2934.88,2907.8
2025-09-05,2955.13,2934.88
2025-09-08,2949.21,2955.13
2025-09-09,2937.76,2949.21
2025-09-10,2935.31,2937.76
2025-09-11,2937.38,2935.31
2025-09-12,2975.65,2937.38
2025-09-15,3019.32,2975.65
2025-09-16,3047.31,3019.32
2025-09-17,3050.99,3047.31
2025-09-18,3057.91,3050.99
2025-09-19,3049.18,3057.91
2025-09-22,3057.75,3049.18
2025-09-23,2998.79,3057.75
2025-09-24,2904.1,2998.79
2025-09-25,2866.86,2904.1
2025-09-26,2881.04,2866.86
2025-09-29,2796.55,2881.04
2025-09-30,2843.83,2796.55
2025-10-01,2822.66,2843.83
2025-10-03,2874.25,2822.66
2025-10-06,2880.04,2874.25
2025-10-07,2970.63,2880.04
2025-10-08,2975.34,2970.63
2025-10-09,2956.07,2975.34
2025-10-10,2952.37,2956.07
2025-10-13,2954.59,2952.37
2025-10-14,3193.41,2954.59
2025-10-15,3147.72,3193.41
2025-10-16,3093.97,3147.72
2025-10-17,3163.38,3093.97
2025-10-20,3186.18,3163.38
2025-10-21,3202.41,3186.18
2025-10-23,3112.71,3202.41
2025-10-24,3086.65,3112.71
2025-10-27,3209,3086.65
2025-10-28,3188.84,3209
2025-10-29,3083.22,3188.84
2025-10-30,3137.05,3083.22
2025-10-31,3100.28,3137.05
2025-11-03,3122.36,3100.28
2025-11-04,3120.19,3122.36
2025-11-06,3118.26,3120.19
2025-11-07,3112.05,3118.26
2025-11-10,3113.47,3112.05
2025-11-11,3070.81,3113.47
2025-11-12,3071.26,3070.81
2025-11-13,3059.72,3071.26
2025-11-14,3044.55,3059.72
2025-11-17,3041.36,3044.55
2025-11-18,2977.71,3041.36
2025-11-19,2935.17,2977.71
2025-11-20,2888.06,2935.17
2025-11-21,2861.56,2888.06
2025-11-24,2853.56,2861.56
2025-11-25,2881.28,2853.56
2025-11-26,2900.42,2881.28
2025-11-27,2885.89,2900.42
2025-11-28,2876.47,2885.89
2025-12-01,2927.2,2876.47
2025-12-02,2913.13,2927.2
2025-12-03,2906.18,2913.13
2025-12-04,2917.82,2906.18
2025-12-05,2896.81,2917.82
2025-12-08,2848.72,2896.81
2025-12-09,2808.58,2848.72
2025-12-10,2870.62,2808.58
2025-12-11,2885.27,2870.62
2025-12-12,2910.56,2885.27
2025-12-15,2961.23,2910.56
2025-12-16,2990.07,2961.23
2025-12-17,2988.63,2990.07
2025-12-18,2990.58,2988.63
2025-12-19,2999.82,2990.58
2025-12-22,2997.27,2999.82
2025-12-23,3017.53,2997.27
2025-12-24,3062.62,3017.53
2025-12-26,3050.69,3062.62
2025-12-29,3074.95,3050.69
2025-12-30,3071.91,3074.95
2025-12-31,3103.29,3071.91
2026-01-01,3077.15,3103.29
2026-01-02,3080.8,3077.15
2026-01-05,3122.96,3080.8
2026-01-06,3148.13,3122.96
2026-01-07,3166.08,3148.13
2026-01-08,3158.06,3166.08
2026-01-09,3130.13,3158.06
2026-01-12,3118.91,3130.13
2026-01-13,3152.76,3118.91
2026-01-14,3093.31,3152.76
2026-01-16,3101.76,3093.31
2026-01-19,3095.39,3101.76
2026-01-20,3058.63,3095.39
2026-01-21,3028.06,3058.63
2026-01-22,3030.88,3028.06
2026-01-23,2974.87,3030.88
2026-01-27,2818.98,2974.87
2026-01-28,2835.19,2818.98
2026-01-29,2907.86,2835.19
2026-01-30,2868.98,2907.86
2026-02-01,2896.84,2868.98
2026-02-02,2850.34,2896.84
2026-02-03,2942.65,2850.34
2026-02-04,2961.86,2942.65
2026-02-05,2941.03,2961.86
2026-02-06,2940.2,2941.03
2026-02-09,2953.5,2940.2
2026-02-10,2959.46,2953.5
2026-02-11,3001.76,2959.46
2026-02-12,2984.09,3001.76
2026-02-13,2975.23,2984.09
2026-02-16,3006.74,2975.23
2026-02-17,2998.43,3006.74
2026-02-18,3010.16,2998.43
2026-02-19,3023.86,3010.16
2026-02-20,3018.92,3023.86
2026-02-23,3050.9,3018.92
2026-02-24,3036.51,3050.9
2026-02-25,3055.79,3036.51
2026-02-26,3065.09,3055.79
2026-02-27,3072.69,3065.09
2026-03-02,3126.24,3072.69
2026-03-04,3128.38,3126.24
2026-03-05,3212.27,3128.38
2026-03-06,3205.53,3212.27
2026-03-09,3145.56,3205.53
2026-03-10,3138.68,3145.56
2026-03-11,3136.05,3138.68
2026-03-12,3093.87,3136.05
2026-03-13,3040.87,3093.87
2026-03-16,3054.73,3040.87
2026-03-17,3057.79,3054.73
2026-03-18,3069.55,3057.79
2026-03-19,3032.25,3069.55
2026-03-20,2975.79,3032.25
2026-03-23,2931.43,2975.79
2026-03-24,2967.46,2931.43
2026-03-25,2994.65,2967.46
2026-03-27,3012.62,2994.65
2026-03-30,3025.32,3012.62
2026-04-01,3116.37,3025.32
2026-04-02,3188.84,3116.37
2026-04-06,3254.48,3188.84
2026-04-07,3302.95,3254.48
2026-04-08,3372.05,3302.95
2026-04-09,3479.91,3372.05
2026-04-10,3534.62,3479.91
2026-04-13,3557.6,3534.62
2026-04-15,3659.78,3557.6
2026-04-16,3639.86,3659.78
2026-04-17,3687.82,3639.86
2026-04-20,3672.58,3687.82
2026-04-21,3645.75,3672.58
2026-04-22,3633.46,3645.75
2026-04-23,3615.02,3633.46
2026-04-24,3566.35,3615.02
2026-04-27,3551.23,3566.35
2026-04-28,3592.23,3551.23
2026-04-29,3583.43,3592.23
2026-04-30,3610.98,3583.43
2026-05-04,3604.8,3610.98
2026-05-05,3625.24,3604.8
2026-05-06,3580.56,3625.24
2026-05-07,3633.37,3580.56
2026-05-08,3612.49,3633.37
2026-05-11,3583.13,3612.49
2026-05-12,3500.78,3583.13
2026-05-13,3533.91,3500.78
2026-05-14,3556.52,3533.91
2026-05-15,3587.54,3556.52
2026-05-18,3574.2,3587.54
2026-05-19,3565.12,3574.2
2026-05-20,3505.64,3565.12
2026-05-21,3591.54,3505.64
2026-05-22,3588.4,3591.54
2026-05-25,3602.68,3588.4
2026-05-26,3620.87,3602.68
2026-05-27,3586.87,3620.87
2026-05-29,3469.59,3586.87
2026-06-01,3496.71,3469.59
2026-06-02,3529.35,3496.71
2026-06-03,1767.31,3529.35
2026-06-04,1750.56,1767.31
2026-06-05,1747.78,1750.56
2026-06-08,1745.24,1747.78
2026-06-09,1729.49,1745.24
2026-06-10,1734.99,1729.49
2026-06-11,1741.43,1734.99
2026-06-12,1753.99,1741.43
2026-06-15,1779.04,1753.99
2026-06-16,1768.86,1779.04
2026-06-17,1774.35,1768.86
2026-06-18,1825.84,1774.35
2026-06-19,1854.02,1825.84
2026-06-22,1916,1854.02
2026-06-23,1926.89,1916
2026-06-24,1901.1,1926.89
2026-06-25,1910.15,1901.1
2026-06-29,1981.28,1910.15
2026-06-30,1982.62,1981.28
2026-07-01,1967.66,1982.62
2026-07-02,1978.32,1967.66
2026-07-03,2051.51,1978.32
2026-07-06,2105.58,2051.51
2026-07-07,2056.26,2105.58
2026-07-08,2064.34,2056.26
2026-07-09,2083.53,2064.34
2026-07-10,2138.97,2083.53
2026-07-13,2119.84,2138.97
2026-07-14,2083.79,2119.84
2026-07-15,2086.84,2083.79
2026-07-16,2076.12,2086.84
2026-07-17,2066.45,2076.12
2026-07-20,2089.96,2066.45
2026-07-21,2089.64,2089.96
2026-07-22,2084.47,2089.64
2026-07-23,2065.54,2084.47
2026-07-24,2025.9,2065.54
2026-07-27,2048.66,2025.9
2026-07-28,2033.67,2048.66
2026-07-29,2026.66,2033.67
2026-07-30,2046.57,2026.66
2026-07-31,2070.64,2046.57
2026-08-03,2072.23,2070.64
2026-08-04,2043.3,2072.23
2026-08-05,2040.17,2043.3
2026-08-06,2043.98,2040.17
2026-08-07,2088.2,2043.98
2026-08-10,2120.67,2088.2
2026-08-11,2148.58,2120.67
2026-08-12,2192.71,2148.58
2026-08-13,2201.39,2192.71
2026-08-14,2187.54,2201.39
2026-08-17,2178.76,2187.54
2026-08-18,2189.86,2178.76
2026-08-19,2174.52,2189.86
2026-08-20,2185.25,2174.52
2026-08-21,2187.62,2185.25
2026-08-24,2175.1,2187.62
2026-08-25,2161.07,2175.1
2026-08-26,2173.32,2161.07
2026-08-27,2181.63,2173.32
2026-08-28,2210.14,2181.63
2026-08-31,2207.88,2210.14
2026-09-01,2203.48,2207.88
2026-09-02,2196.45,2203.48
2026-09-03,2200.55,2196.45
2026-09-04,2214.11,2200.55
2026-09-07,2233.83,2214.11
2026-09-08,2224.6,2233.83
2026-09-09,2192.03,2224.6
2026-09-10,2176.31,2192.03
