date,vwap,prev_vwap
2025-05-09,1224.29,1229.07
2025-05-12,1287.78,1224.29
2025-05-13,1308.31,1287.78
2025-05-14,1310.69,1308.31
2025-05-15,1320.02,1310.69
2025-05-16,1330.95,1320.02
2025-05-19,1308.15,1330.95
2025-05-20,1302.47,1308.15
2025-05-21,1285.14,1302.47
2025-05-22,1306.05,1285.14
2025-05-23,1324.74,1306.05
2025-05-26,1325.84,1324.74
2025-05-27,1327.48,1325.84
2025-05-28,1307.71,1327.48
2025-05-29,1318.2,1307.71
2025-05-30,1399.54,1318.2
2025-06-02,1393.31,1399.54
2025-06-03,1380.76,1393.31
2025-06-04,1385.13,1380.76
2025-06-05,1406.51,1385.13
2025-06-06,1428.11,1406.51
2025-06-09,1400.03,1428.11
2025-06-10,1377.58,1400.03
2025-06-11,1379.1,1377.58
2025-06-12,1372.88,1379.1
2025-06-13,1366.26,1372.88
2025-06-16,1337.82,1366.26
2025-06-17,1350.69,1337.82
2025-06-18,1335.11,1350.69
2025-06-19,1316.69,1335.11
2025-06-20,1317.61,1316.69
2025-06-23,1340.48,1317.61
2025-06-24,1345.09,1340.48
2025-06-25,1351.46,1345.09
2025-06-26,1342.56,1351.46
2025-06-27,1368.64,1342.56
2025-06-30,1349.89,1368.64
2025-07-01,1398.03,1349.89
2025-07-02,1379.52,1398.03
2025-07-03,1395.78,1379.52
2025-07-04,1384.14,1395.78
2025-07-07,1350.6,1384.14
2025-07-08,1344.03,1350.6
2025-07-09,1335.11,1344.03
2025-07-10,1341.1,1335.11
2025-07-11,1340.44,1341.1
2025-07-14,1375.06,1340.44
2025-07-15,1380.73,1375.06
2025-07-16,1393.52,1380.73
2025-07-17,1456.89,1393.52
2025-07-18,1495.82,1456.89
2025-07-21,1438.58,1495.82
2025-07-22,1432.74,1438.58
2025-07-23,1460.42,1432.74
2025-07-24,1459.57,1460.42
2025-07-25,1421.65,1459.57
2025-07-28,1370.34,1421.65
2025-07-29,1386.3,1370.34
2025-07-30,1404.43,1386.3
2025-07-31,1424.42,1404.43
2025-08-01,1404.86,1424.42
2025-08-04,1303.09,1404.86
2025-08-05,1278.61,1303.09
2025-08-06,1245.92,1278.61
2025-08-07,1260.96,1245.92
2025-08-08,1255.52,1260.96
2025-08-11,1224.13,1255.52
2025-08-12,1215.61,1224.13
2025-08-13,1219.83,1215.61
2025-08-14,1213.06,1219.83
2025-08-18,1222.61,1213.06
2025-08-19,1217.25,1222.61
2025-08-20,1221.77,1217.25
2025-08-21,1220.04,1221.77
2025-08-22,1224.63,1220.04
2025-08-25,1220.33,1224.63
2025-08-26,1201.95,1220.33
2025-08-28,1195,1201.95
2025-08-29,1177.7,1195
2025-09-01,1187.05,1177.7
2025-09-02,1194.42,1187.05
2025-09-03,1207.48,1194.42
2025-09-04,1217.98,1207.48
2025-09-05,1211.87,1217.98
2025-09-08,1206.84,1211.87
2025-09-09,1220.56,1206.84
2025-09-10,1218.88,1220.56
2025-09-11,1235.96,1218.88
2025-09-12,1251.02,1235.96
2025-09-15,1256.58,1251.02
2025-09-16,1249.6,1256.58
2025-09-17,1242.26,1249.6
2025-09-18,1245.32,1242.26
2025-09-19,1260.35,1245.32
2025-09-22,1274.62,1260.35
2025-09-23,1306.39,1274.62
2025-09-24,1278.69,1306.39
2025-09-25,1258.92,1278.69
2025-09-26,1231.74,1258.92
2025-09-29,1219.74,1231.74
2025-09-30,1253.18,1219.74
2025-10-01,1250.84,1253.18
2025-10-03,1260.29,1250.84
2025-10-06,1266.03,1260.29
2025-10-07,1264.23,1266.03
2025-10-08,1263.6,1264.23
2025-10-09,1252.17,1263.6
2025-10-10,1274.18,1252.17
2025-10-13,1266.52,1274.18
2025-10-14,1256.28,1266.52
2025-10-15,1256.9,1256.28
2025-10-16,1271.21,1256.9
2025-10-17,1268.56,1271.21
2025-10-20,1256.59,1268.56
2025-10-21,1264.28,1256.59
2025-10-23,1261.43,1264.28
2025-10-24,1245.57,1261.43
2025-10-27,1324.2,1245.57
2025-10-28,1369.93,1324.2
2025-10-29,1411.72,1369.93
2025-10-30,1419.01,1411.72
2025-10-31,1411.54,1419.01
2025-11-03,1440.06,1411.54
2025-11-04,1435.91,1440.06
2025-11-06,1403.31,1435.91
2025-11-07,1368.75,1403.31
2025-11-10,1356.2,1368.75
2025-11-11,1353.2,1356.2
2025-11-12,1393.83,1353.2
2025-11-13,1392.11,1393.83
2025-11-14,1382.24,1392.11
2025-11-17,1387.63,1382.24
2025-11-18,1355.16,1387.63
2025-11-19,1351.13,1355.16
2025-11-20,1373.27,1351.13
2025-11-21,1364.23,1373.27
2025-11-24,1333.63,1364.23
2025-11-25,1354.97,1333.63
2025-11-26,1406.58,1354.97
2025-11-27,1389.75,1406.58
2025-11-28,1421.44,1389.75
2025-12-01,1397.03,1421.44
2025-12-02,1398.09,1397.03
2025-12-03,1411.41,1398.09
2025-12-04,1393.66,1411.41
2025-12-05,1367.61,1393.66
2025-12-08,1360.92,1367.61
2025-12-09,1375.1,1360.92
2025-12-10,1418.64,1375.1
2025-12-11,1406.49,1418.64
2025-12-12,1430.12,1406.49
2025-12-15,1453.77,1430.12
2025-12-16,1448.87,1453.77
2025-12-17,1427.98,1448.87
2025-12-18,1421,1427.98
2025-12-19,1484.68,1421
2025-12-22,1540.45,1484.68
2025-12-23,1526.59,1540.45
2025-12-24,1519.2,1526.59
2025-12-26,1488.83,1519.2
2025-12-29,1451.27,1488.83
2025-12-30,1449.59,1451.27
2025-12-31,1446.76,1449.59
2026-01-01,1462.61,1446.76
2026-01-02,1501.85,1462.61
2026-01-05,1531.86,1501.85
2026-01-06,1540.63,1531.86
2026-01-07,1540.28,1540.63
2026-01-08,1540.4,1540.28
2026-01-09,1512.9,1540.4
2026-01-12,1480.22,1512.9
2026-01-13,1507.93,1480.22
2026-01-14,1497.66,1507.93
2026-01-16,1480.69,1497.66
2026-01-19,1438.82,1480.69
2026-01-20,1413.02,1438.82
2026-01-21,1398.23,1413.02
2026-01-22,1427.77,1398.23
2026-01-23,1376.75,1427.77
2026-01-27,1333.25,1376.75
2026-01-28,1352.28,1333.25
2026-01-29,1327.52,1352.28
2026-01-30,1349.81,1327.52
2026-02-01,1410.03,1349.81
2026-02-02,1341.09,1410.03
2026-02-03,1439.12,1341.09
2026-02-04,1474.33,1439.12
2026-02-05,1476.89,1474.33
2026-02-06,1459.19,1476.89
2026-02-09,1466.59,1459.19
2026-02-10,1434.8,1466.59
2026-02-11,1441.4,1434.8
2026-02-12,1429.32,1441.4
2026-02-13,1406.87,1429.32
2026-02-16,1410.51,1406.87
2026-02-17,1416.73,1410.51
2026-02-18,1430.64,1416.73
2026-02-19,1435.9,1430.64
2026-02-20,1433.2,1435.9
2026-02-23,1449.02,1433.2
2026-02-24,1488,1449.02
2026-02-25,1520.64,1488
2026-02-26,1526.45,1520.64
2026-02-27,1560.43,1526.45
2026-03-02,1542.41,1560.43
2026-03-04,1499.5,1542.41
2026-03-05,1471.62,1499.5
2026-03-06,1534.49,1471.62
2026-03-09,1495.74,1534.49
2026-03-10,1473.58,1495.74
2026-03-11,1436.1,1473.58
2026-03-12,1415.9,1436.1
2026-03-13,1367.96,1415.9
2026-03-16,1355.15,1367.96
2026-03-17,1382.36,1355.15
2026-03-18,1423.37,1382.36
2026-03-19,1408.65,1423.37
2026-03-20,1396.82,1408.65
2026-03-23,1329.73,1396.82
2026-03-24,1340.25,1329.73
2026-03-25,1360.13,1340.25
2026-03-27,1325.49,1360.13
2026-03-30,1297.37,1325.49
2026-04-01,1331.12,1297.37
2026-04-02,1313.56,1331.12
2026-04-06,1320.35,1313.56
2026-04-07,1326.21,1320.35
2026-04-08,1374.95,1326.21
2026-04-09,1391.72,1374.95
2026-04-10,1402.75,1391.72
2026-04-13,1373.93,1402.75
2026-04-15,1394.04,1373.93
2026-04-16,1414.26,1394.04
2026-04-17,1490.2,1414.26
2026-04-20,1487.93,1490.2
2026-04-21,1463.13,1487.93
2026-04-22,1466.13,1463.13
2026-04-23,1429.23,1466.13
2026-04-24,1423.07,1429.23
2026-04-27,1496.73,1423.07
2026-04-28,1589.74,1496.73
2026-04-29,1621.72,1589.74
2026-04-30,1582.82,1621.72
2026-05-04,1737.87,1582.82
2026-05-05,1792.51,1737.87
2026-05-06,1786.12,1792.51
2026-05-07,1883.48,1786.12
2026-05-08,1937.01,1883.48
2026-05-11,1926.19,1937.01
2026-05-12,1962.84,1926.19
2026-05-13,1956.05,1962.84
2026-05-14,2003.31,1956.05
2026-05-15,1966.85,2003.31
2026-05-18,1938.5,1966.85
2026-05-19,1940.53,1938.5
2026-05-20,1951.68,1940.53
2026-05-21,1982.79,1951.68
2026-05-22,1940.91,1982.79
2026-05-25,1986.07,1940.91
2026-05-26,2001.05,1986.07
2026-05-27,1983.28,2001.05
2026-05-29,2061.56,1983.28
2026-06-01,2083.05,2061.56
2026-06-02,2002.18,2083.05
2026-06-03,2119.06,2002.18
2026-06-04,2197.06,2119.06
2026-06-05,2218.24,2197.06
2026-06-08,2187.14,2218.24
2026-06-09,2165.99,2187.14
2026-06-10,2164.45,2165.99
2026-06-11,2120.41,2164.45
2026-06-12,2174.78,2120.41
2026-06-15,2201.53,2174.78
2026-06-16,2237.54,2201.53
2026-06-17,2236.25,2237.54
2026-06-18,2316.02,2236.25
2026-06-19,2298.03,2316.02
2026-06-22,2349.05,2298.03
2026-06-23,2383.15,2349.05
2026-06-24,2413.3,2383.15
2026-06-25,2479.29,2413.3
2026-06-29,2513.97,2479.29
2026-06-30,2400.14,2513.97
2026-07-01,2406.88,2400.14
2026-07-02,2375.21,2406.88
2026-07-03,2375.37,2375.21
2026-07-06,2310.88,2375.37
2026-07-07,2223.4,2310.88
2026-07-08,2215.73,2223.4
2026-07-09,2224.45,2215.73
2026-07-10,2227.39,2224.45
2026-07-13,2322.51,2227.39
2026-07-14,2348.35,2322.51
2026-07-15,2312.78,2348.35
2026-07-16,2378.74,2312.78
2026-07-17,2320.55,2378.74
2026-07-20,2302.67,2320.55
2026-07-21,2323.63,2302.67
2026-07-22,2421.7,2323.63
2026-07-23,2409.54,2421.7
2026-07-24,2445.67,2409.54
2026-07-27,2517.5,2445.67
2026-07-28,2625.34,2517.5
2026-07-29,2571.97,2625.34
2026-07-30,2580.35,2571.97
2026-07-31,2622.52,2580.35
2026-08-03,2631.88,2622.52
2026-08-04,2637.53,2631.88
2026-08-05,2755.64,2637.53
2026-08-06,2778.49,2755.64
2026-08-07,2766.17,2778.49
2026-08-10,2763.5,2766.17
2026-08-11,2788.17,2763.5
2026-08-12,2803.84,2788.17
2026-08-13,2815.01,2803.84
2026-08-14,2789.4,2815.01
2026-08-17,2753,2789.4
2026-08-18,2815.2,2753
2026-08-19,2853.01,2815.2
2026-08-20,2886.83,2853.01
2026-08-21,2901.13,2886.83
2026-08-24,2920.12,2901.13
2026-08-25,2821.09,2920.12
2026-08-26,2817.34,2821.09
2026-08-27,2850.27,2817.34
2026-08-28,2893.12,2850.27
2026-08-31,2912.76,2893.12
2026-09-01,2915.22,2912.76
2026-09-02,2703.17,2915.22
2026-09-03,2624.86,2703.17
2026-09-04,2465.07,2624.86
2026-09-07,2398.04,2465.07
2026-09-08,2444.24,2398.04
2026-09-09,2435.33,2444.24
2026-09-10,2442.78,2435.33
