date,vwap,prev_vwap
2025-05-29,2163.35,2157.44
2025-05-30,2160.95,2163.35
2025-06-02,2144.34,2160.95
2025-06-03,2170.29,2144.34
2025-06-04,2160.82,2170.29
2025-06-05,2130.42,2160.82
2025-06-06,2102.85,2130.42
2025-06-09,2063.34,2102.85
2025-06-10,2028.47,2063.34
2025-06-11,2096.05,2028.47
2025-06-12,2150.82,2096.05
2025-06-13,2115.13,2150.82
2025-06-16,2098.13,2115.13
2025-06-17,2099.35,2098.13
2025-06-18,2083.08,2099.35
2025-06-19,2053.92,2083.08
2025-06-20,2041.4,2053.92
2025-06-23,2027.41,2041.4
2025-06-24,2064.87,2027.41
2025-06-25,2103.31,2064.87
2025-06-26,2098.71,2103.31
2025-06-27,2114.7,2098.71
2025-06-30,2137.86,2114.7
2025-07-01,2022.75,2137.86
2025-07-02,1972.92,2022.75
2025-07-03,2001.33,1972.92
2025-07-04,2011.08,2001.33
2025-07-07,2031.82,2011.08
2025-07-08,2024.7,2031.82
2025-07-09,2026.46,2024.7
2025-07-10,2035.75,2026.46
2025-07-11,2030.12,2035.75
2025-07-14,2032.23,2030.12
2025-07-15,2066.22,2032.23
2025-07-16,2083.51,2066.22
2025-07-17,2107.94,2083.51
2025-07-18,2104.83,2107.94
2025-07-21,2099.83,2104.83
2025-07-22,2084.48,2099.83
2025-07-23,2105.04,2084.48
2025-07-24,2102.39,2105.04
2025-07-25,2063.37,2102.39
2025-07-28,2063.06,2063.37
2025-07-29,2070.87,2063.06
2025-07-30,2139.87,2070.87
2025-07-31,2091.54,2139.87
2025-08-01,2025.84,2091.54
2025-08-04,1998.7,2025.84
2025-08-05,1975.37,1998.7
2025-08-06,1920.92,1975.37
2025-08-07,2013.63,1920.92
2025-08-08,2107.99,2013.63
2025-08-11,2102.47,2107.99
2025-08-12,2114,2102.47
2025-08-13,2148.33,2114
2025-08-14,2147.62,2148.33
2025-08-18,2134.08,2147.62
2025-08-19,2144.36,2134.08
2025-08-20,2124.07,2144.36
2025-08-21,2185.35,2124.07
2025-08-22,2198.45,2185.35
2025-08-25,2192.88,2198.45
2025-08-26,2107.67,2192.88
2025-08-28,2137.68,2107.67
2025-08-29,2109.61,2137.68
2025-09-01,2112.07,2109.61
2025-09-02,2119.14,2112.07
2025-09-03,2161.94,2119.14
2025-09-04,2130.34,2161.94
2025-09-05,2153.02,2130.34
2025-09-08,2182.31,2153.02
2025-09-09,2199.81,2182.31
2025-09-10,2215.29,2199.81
2025-09-11,2248.84,2215.29
2025-09-12,2249.02,2248.84
2025-09-15,2275.6,2249.02
2025-09-16,2249.04,2275.6
2025-09-17,2341.77,2249.04
2025-09-18,2321.39,2341.77
2025-09-19,2329.24,2321.39
2025-09-22,2338.84,2329.24
2025-09-23,2277.11,2338.84
2025-09-24,2257.44,2277.11
2025-09-25,2209.44,2257.44
2025-09-26,2065.25,2209.44
2025-09-29,2027.5,2065.25
2025-09-30,1989.99,2027.5
2025-10-01,2029.21,1989.99
2025-10-03,2026.76,2029.21
2025-10-06,2029.37,2026.76
2025-10-07,2008.29,2029.37
2025-10-08,2009.37,2008.29
2025-10-09,2026.57,2009.37
2025-10-10,2056.41,2026.57
2025-10-13,2016.31,2056.41
2025-10-14,1987.12,2016.31
2025-10-15,2000.6,1987.12
2025-10-16,2011.06,2000.6
2025-10-17,1998.12,2011.06
2025-10-20,2008.61,1998.12
2025-10-21,2028.31,2008.61
2025-10-23,2034.74,2028.31
2025-10-24,2009.84,2034.74
2025-10-27,2008.5,2009.84
2025-10-28,2010.89,2008.5
2025-10-29,2017.88,2010.89
2025-10-30,2026,2017.88
2025-10-31,2030.76,2026
2025-11-03,2015.42,2030.76
2025-11-04,1990.86,2015.42
2025-11-06,2027.62,1990.86
2025-11-07,1930.17,2027.62
2025-11-10,1935.72,1930.17
2025-11-11,1934.79,1935.72
2025-11-12,1945.85,1934.79
2025-11-13,1948.45,1945.85
2025-11-14,1926.94,1948.45
2025-11-17,1933.5,1926.94
2025-11-18,1922.22,1933.5
2025-11-19,1922.61,1922.22
2025-11-20,1921.48,1922.61
2025-11-21,1919.46,1921.48
2025-11-24,1899.55,1919.46
2025-11-25,1906.57,1899.55
2025-11-26,1905.49,1906.57
2025-11-27,1912.84,1905.49
2025-11-28,1914.4,1912.84
2025-12-01,1913.25,1914.4
2025-12-02,1914.57,1913.25
2025-12-03,1891.6,1914.57
2025-12-04,1954.08,1891.6
2025-12-05,1944.95,1954.08
2025-12-08,1925.19,1944.95
2025-12-09,1903.5,1925.19
2025-12-10,1943.57,1903.5
2025-12-11,1937.08,1943.57
2025-12-12,1961.35,1937.08
2025-12-15,1958.33,1961.35
2025-12-16,1946.4,1958.33
2025-12-17,1909.72,1946.4
2025-12-18,1902.27,1909.72
2025-12-19,1923.61,1902.27
2025-12-22,1943.74,1923.61
2025-12-23,1971.96,1943.74
2025-12-24,1968.82,1971.96
2025-12-26,1931.58,1968.82
2025-12-29,1901.2,1931.58
2025-12-30,1790.28,1901.2
2025-12-31,1824.95,1790.28
2026-01-01,1822.72,1824.95
2026-01-02,1844.79,1822.72
2026-01-05,1849.15,1844.79
2026-01-06,1837.48,1849.15
2026-01-07,1856.11,1837.48
2026-01-08,1834.04,1856.11
2026-01-09,1814.48,1834.04
2026-01-12,1793.75,1814.48
2026-01-13,1822.04,1793.75
2026-01-14,1840.96,1822.04
2026-01-16,1842.79,1840.96
2026-01-19,1817.14,1842.79
2026-01-20,1797.72,1817.14
2026-01-21,1740.86,1797.72
2026-01-22,1740.53,1740.86
2026-01-23,1727.31,1740.53
2026-01-27,1716.21,1727.31
2026-01-28,1752.65,1716.21
2026-01-29,1738.11,1752.65
2026-01-30,1761.65,1738.11
2026-02-01,1795.03,1761.65
2026-02-02,1769.82,1795.03
2026-02-03,1849.86,1769.82
2026-02-04,1895.6,1849.86
2026-02-05,1894.35,1895.6
2026-02-06,1840.9,1894.35
2026-02-09,1768.67,1840.9
2026-02-10,1727.73,1768.67
2026-02-11,1738.51,1727.73
2026-02-12,1739.05,1738.51
2026-02-13,1723.59,1739.05
2026-02-16,1726.23,1723.59
2026-02-17,1726.44,1726.23
2026-02-18,1707.7,1726.44
2026-02-19,1706.71,1707.7
2026-02-20,1690.58,1706.71
2026-02-23,1712.21,1690.58
2026-02-24,1708.09,1712.21
2026-02-25,1725.31,1708.09
2026-02-26,1726.52,1725.31
2026-02-27,1707.12,1726.52
2026-03-02,1659.58,1707.12
2026-03-04,1651.45,1659.58
2026-03-05,1640.63,1651.45
2026-03-06,1663.01,1640.63
2026-03-09,1655.3,1663.01
2026-03-10,1676.74,1655.3
2026-03-11,1696.33,1676.74
2026-03-12,1685.09,1696.33
2026-03-13,1667.14,1685.09
2026-03-16,1640.15,1667.14
2026-03-17,1635.82,1640.15
2026-03-18,1655.41,1635.82
2026-03-19,1624.42,1655.41
2026-03-20,1614.78,1624.42
2026-03-23,1565.21,1614.78
2026-03-24,1578.66,1565.21
2026-03-25,1609.4,1578.66
2026-03-27,1565.56,1609.4
2026-03-30,1523.79,1565.56
2026-04-01,1569.64,1523.79
2026-04-02,1543.83,1569.64
2026-04-06,1569.82,1543.83
2026-04-07,1599.73,1569.82
2026-04-08,1650.63,1599.73
2026-04-09,1663.39,1650.63
2026-04-10,1697.58,1663.39
2026-04-13,1687.01,1697.58
2026-04-15,1716.47,1687.01
2026-04-16,1756.55,1716.47
2026-04-17,1779.05,1756.55
2026-04-20,1755.47,1779.05
2026-04-21,1753.19,1755.47
2026-04-22,1749.22,1753.19
2026-04-23,1768.58,1749.22
2026-04-24,1730.33,1768.58
2026-04-27,1744.54,1730.33
2026-04-28,1737.56,1744.54
2026-04-29,1728.9,1737.56
2026-04-30,1700.83,1728.9
2026-05-04,1740.2,1700.83
2026-05-05,1745.8,1740.2
2026-05-06,1809.68,1745.8
2026-05-07,1866.3,1809.68
2026-05-08,1859.42,1866.3
2026-05-11,1852.59,1859.42
2026-05-12,1829.46,1852.59
2026-05-13,1843.78,1829.46
2026-05-14,1995.71,1843.78
2026-05-15,2006.33,1995.71
2026-05-18,1991.32,2006.33
2026-05-19,2037.27,1991.32
2026-05-20,2033.97,2037.27
2026-05-21,2023.79,2033.97
2026-05-22,2035.25,2023.79
2026-05-25,2067.25,2035.25
2026-05-26,2065.2,2067.25
2026-05-27,2033.28,2065.2
2026-05-29,2052.12,2033.28
2026-06-01,2022.91,2052.12
2026-06-02,1981.29,2022.91
2026-06-03,1970.57,1981.29
2026-06-04,2016.41,1970.57
2026-06-05,2033.65,2016.41
2026-06-08,2117.9,2033.65
2026-06-09,2210.31,2117.9
2026-06-10,2363.91,2210.31
2026-06-11,2342.79,2363.91
2026-06-12,2394.69,2342.79
2026-06-15,2382.46,2394.69
2026-06-16,2374.45,2382.46
2026-06-17,2353.61,2374.45
2026-06-18,2361.03,2353.61
2026-06-19,2466.2,2361.03
2026-06-22,2526.44,2466.2
2026-06-23,2494.51,2526.44
2026-06-24,2548.22,2494.51
2026-06-25,2504.34,2548.22
2026-06-29,2549.86,2504.34
2026-06-30,2637.98,2549.86
2026-07-01,2577.69,2637.98
2026-07-02,2534.82,2577.69
2026-07-03,2568.31,2534.82
2026-07-06,2596.18,2568.31
2026-07-07,2599.96,2596.18
2026-07-08,2562.45,2599.96
2026-07-09,2615.87,2562.45
2026-07-10,2623.97,2615.87
2026-07-13,2617.35,2623.97
2026-07-14,2655.47,2617.35
2026-07-15,2661.37,2655.47
2026-07-16,2655.41,2661.37
2026-07-17,2611.73,2655.41
2026-07-20,2660.72,2611.73
2026-07-21,2616.12,2660.72
2026-07-22,2504.26,2616.12
2026-07-23,2505.16,2504.26
2026-07-24,2484.64,2505.16
2026-07-27,2616.02,2484.64
2026-07-28,2621.27,2616.02
2026-07-29,2609.36,2621.27
2026-07-30,2562.62,2609.36
2026-07-31,2511.68,2562.62
2026-08-03,2555.54,2511.68
2026-08-04,2582.96,2555.54
2026-08-05,2555.91,2582.96
2026-08-06,2577.9,2555.91
2026-08-07,2573.74,2577.9
2026-08-10,2624.26,2573.74
2026-08-11,2629.54,2624.26
2026-08-12,2548.9,2629.54
2026-08-13,2466.09,2548.9
2026-08-14,2486.24,2466.09
2026-08-17,2481.26,2486.24
2026-08-18,2535.19,2481.26
2026-08-19,2551.61,2535.19
2026-08-20,2555.85,2551.61
2026-08-21,2548.23,2555.85
2026-08-24,2509.56,2548.23
2026-08-25,2485.09,2509.56
2026-08-26,2513.86,2485.09
2026-08-27,2528.75,2513.86
2026-08-28,2545.14,2528.75
2026-08-31,2535.11,2545.14
2026-09-01,2702.28,2535.11
2026-09-02,2695.83,2702.28
2026-09-03,2812.13,2695.83
2026-09-04,2788.75,2812.13
2026-09-07,2808.41,2788.75
2026-09-08,2794.66,2808.41
2026-09-09,2739.03,2794.66
2026-09-10,2791.85,2739.03
