date,vwap,prev_vwap
2026-02-11,914.19,925.08
2026-02-12,908.67,914.19
2026-02-13,890.74,908.67
2026-02-16,904.06,890.74
2026-02-17,920.5,904.06
2026-02-18,901.56,920.5
2026-02-19,885.19,901.56
2026-02-20,867.25,885.19
2026-02-23,876.41,867.25
2026-02-24,868.24,876.41
2026-02-25,870.47,868.24
2026-02-26,901.09,870.47
2026-02-27,883.14,901.09
2026-03-02,871.38,883.14
2026-03-04,856.48,871.38
2026-03-05,867.49,856.48
2026-03-06,882.49,867.49
2026-03-09,848.64,882.49
2026-03-10,854.96,848.64
2026-03-11,860.38,854.96
2026-03-12,868.42,860.38
2026-03-13,846.96,868.42
2026-03-16,817.7,846.96
2026-03-17,825.4,817.7
2026-03-18,841.57,825.4
2026-03-19,842.38,841.57
2026-03-20,839.19,842.38
2026-03-23,798.77,839.19
2026-03-24,796.64,798.77
2026-03-25,824.11,796.64
2026-03-27,786.05,824.11
2026-03-30,761.07,786.05
2026-04-01,801.11,761.07
2026-04-02,797.73,801.11
2026-04-06,820.78,797.73
2026-04-07,830.93,820.78
2026-04-08,860.02,830.93
2026-04-09,867.4,860.02
2026-04-10,895.71,867.4
2026-04-13,891.87,895.71
2026-04-15,909.62,891.87
2026-04-16,912.42,909.62
2026-04-17,917.26,912.42
2026-04-20,915.38,917.26
2026-04-21,919.63,915.38
2026-04-22,938.32,919.63
2026-04-23,926.87,938.32
2026-04-24,911.05,926.87
2026-04-27,916.28,911.05
2026-04-28,909.17,916.28
2026-04-29,905.29,909.17
2026-04-30,889.31,905.29
2026-05-04,889.74,889.31
2026-05-05,885.59,889.74
2026-05-06,887.43,885.59
2026-05-07,905.12,887.43
2026-05-08,915.06,905.12
2026-05-11,926.33,915.06
2026-05-12,898.63,926.33
2026-05-13,890.71,898.63
2026-05-14,890.12,890.71
2026-05-15,896.73,890.12
2026-05-18,869.88,896.73
2026-05-19,882.96,869.88
2026-05-20,891.62,882.96
2026-05-21,870.74,891.62
2026-05-22,882.65,870.74
2026-05-25,896.38,882.65
2026-05-26,901.12,896.38
2026-05-27,903.56,901.12
2026-05-29,907.52,903.56
2026-06-01,883.35,907.52
2026-06-02,872.34,883.35
2026-06-03,863.38,872.34
2026-06-04,872.26,863.38
2026-06-05,893.58,872.26
2026-06-08,888.47,893.58
2026-06-09,899.32,888.47
2026-06-10,889.53,899.32
2026-06-11,888.95,889.53
2026-06-12,918.58,888.95
2026-06-15,940.95,918.58
2026-06-16,930.8,940.95
2026-06-17,958.87,930.8
2026-06-18,970.69,958.87
2026-06-19,976.42,970.69
2026-06-22,1000.69,976.42
2026-06-23,1027.88,1000.69
2026-06-24,1002.58,1027.88
2026-06-25,1000.79,1002.58
2026-06-29,987.38,1000.79
2026-06-30,1015.88,987.38
2026-07-01,1013.55,1015.88
2026-07-02,1007.27,1013.55
2026-07-03,999.67,1007.27
2026-07-06,1003.77,999.67
2026-07-07,998.2,1003.77
2026-07-08,981.75,998.2
2026-07-09,979.76,981.75
2026-07-10,992.1,979.76
2026-07-13,994.77,992.1
2026-07-14,973.69,994.77
2026-07-15,997.44,973.69
2026-07-16,1002.22,997.44
2026-07-17,990.05,1002.22
2026-07-20,991.12,990.05
2026-07-21,1051.52,991.12
2026-07-22,1028.2,1051.52
2026-07-23,973.77,1028.2
2026-07-24,1027.67,973.77
2026-07-27,1065.83,1027.67
2026-07-28,1078.37,1065.83
2026-07-29,1049.87,1078.37
2026-07-30,1047.22,1049.87
2026-07-31,1067.6,1047.22
2026-08-03,1097.16,1067.6
2026-08-04,1113.11,1097.16
2026-08-05,1135.57,1113.11
2026-08-06,1126.05,1135.57
2026-08-07,1102.9,1126.05
2026-08-10,1101.62,1102.9
2026-08-11,1088.47,1101.62
2026-08-12,1086.52,1088.47
2026-08-13,1076.11,1086.52
2026-08-14,1083.86,1076.11
2026-08-17,1103.6,1083.86
2026-08-18,1169.86,1103.6
2026-08-19,1180.29,1169.86
2026-08-20,1173.93,1180.29
2026-08-21,1175.77,1173.93
2026-08-24,1171.59,1175.77
2026-08-25,1158.59,1171.59
2026-08-26,1163.84,1158.59
2026-08-27,1160.51,1163.84
2026-08-28,1143.76,1160.51
2026-08-31,1116.45,1143.76
2026-09-01,1099.97,1116.45
2026-09-02,1086.25,1099.97
2026-09-03,1128.05,1086.25
2026-09-04,1158.27,1128.05
2026-09-07,1116.81,1158.27
2026-09-08,1121.58,1116.81
2026-09-09,1140.13,1121.58
2026-09-10,1125.18,1140.13
2026-09-11,1107.39,1125.18
2026-09-15,1128.54,1107.39
2026-09-16,1136.45,1128.54
