date,vwap,prev_vwap
2026-01-27,2936.54,2981.41
2026-01-28,2795.28,2936.54
2026-01-29,2701.28,2795.28
2026-01-30,2788.15,2701.28
2026-02-01,2744.06,2788.15
2026-02-02,2734.81,2744.06
2026-02-03,2761.37,2734.81
2026-02-04,2784.68,2761.37
2026-02-05,2747.36,2784.68
2026-02-06,2713.57,2747.36
2026-02-09,2801.42,2713.57
2026-02-10,2783.14,2801.42
2026-02-11,2804.98,2783.14
2026-02-12,2819.47,2804.98
2026-02-13,2789.17,2819.47
2026-02-16,2818.32,2789.17
2026-02-17,2813.87,2818.32
2026-02-18,2796.9,2813.87
2026-02-19,2753.69,2796.9
2026-02-20,2705.91,2753.69
2026-02-23,2716.37,2705.91
2026-02-24,2716.82,2716.37
2026-02-25,2721.98,2716.82
2026-02-26,2693.92,2721.98
2026-02-27,2649.39,2693.92
2026-03-02,2608.92,2649.39
2026-03-04,2534.24,2608.92
2026-03-05,2558.37,2534.24
2026-03-06,2689.04,2558.37
2026-03-09,2715.84,2689.04
2026-03-10,2760.8,2715.84
2026-03-11,2853.44,2760.8
2026-03-12,2843.05,2853.44
2026-03-13,2813.2,2843.05
2026-03-16,2819.74,2813.2
2026-03-17,2754.71,2819.74
2026-03-18,2722.71,2754.71
2026-03-19,2613.04,2722.71
2026-03-20,2663.25,2613.04
2026-03-23,2589.48,2663.25
2026-03-24,2621.05,2589.48
2026-03-25,2715.87,2621.05
2026-03-27,2646.65,2715.87
2026-03-30,2611.35,2646.65
2026-04-01,2662.4,2611.35
2026-04-02,2625.48,2662.4
2026-04-06,2653.02,2625.48
2026-04-07,2631.15,2653.02
2026-04-08,2739.1,2631.15
2026-04-09,2722.79,2739.1
2026-04-10,2782.89,2722.79
2026-04-13,2796.99,2782.89
2026-04-15,2882.41,2796.99
2026-04-16,2993.23,2882.41
2026-04-17,3168.02,2993.23
2026-04-20,3300.57,3168.02
2026-04-21,3267.82,3300.57
2026-04-22,3260.4,3267.82
2026-04-23,3213.98,3260.4
2026-04-24,3195.78,3213.98
2026-04-27,3290.31,3195.78
2026-04-28,3369.31,3290.31
2026-04-29,3419.59,3369.31
2026-04-30,3353.1,3419.59
2026-05-04,3407.66,3353.1
2026-05-05,3349.65,3407.66
2026-05-06,3363.23,3349.65
2026-05-07,3398.62,3363.23
2026-05-08,3485.98,3398.62
2026-05-11,3489.07,3485.98
2026-05-12,3454.98,3489.07
2026-05-13,3468.56,3454.98
2026-05-14,3466.47,3468.56
2026-05-15,3497.6,3466.47
2026-05-18,3456.95,3497.6
2026-05-19,3614.84,3456.95
2026-05-20,3604.92,3614.84
2026-05-21,3574.36,3604.92
2026-05-22,3553.74,3574.36
2026-05-25,3551.64,3553.74
2026-05-26,3556.59,3551.64
2026-05-27,3513.36,3556.59
2026-05-29,3516.58,3513.36
2026-06-01,3514.28,3516.58
2026-06-02,3462.97,3514.28
2026-06-03,3479.94,3462.97
2026-06-04,3521.76,3479.94
2026-06-05,3502.58,3521.76
2026-06-08,3483.59,3502.58
2026-06-09,3495.29,3483.59
2026-06-10,3478.22,3495.29
2026-06-11,3456.07,3478.22
2026-06-12,3531.08,3456.07
2026-06-15,3590.83,3531.08
2026-06-16,3589.43,3590.83
2026-06-17,3578.56,3589.43
2026-06-18,3674.64,3578.56
2026-06-19,3738.57,3674.64
2026-06-22,3780.91,3738.57
2026-06-23,3742.86,3780.91
2026-06-24,3751.67,3742.86
2026-06-25,3808.21,3751.67
2026-06-29,3857.58,3808.21
2026-06-30,3943.58,3857.58
2026-07-01,3950.21,3943.58
2026-07-02,3961.91,3950.21
2026-07-03,3926.37,3961.91
2026-07-06,4061.51,3926.37
2026-07-07,4114.49,4061.51
2026-07-08,4096.09,4114.49
2026-07-09,4108.53,4096.09
2026-07-10,4080.72,4108.53
2026-07-13,4056.11,4080.72
2026-07-14,4072.07,4056.11
2026-07-15,4080.81,4072.07
2026-07-16,4122.17,4080.81
2026-07-17,4100.74,4122.17
2026-07-20,4144.06,4100.74
2026-07-21,4100.17,4144.06
2026-07-22,4119.84,4100.17
2026-07-23,4089.47,4119.84
2026-07-24,4083.65,4089.47
2026-07-27,4155.59,4083.65
2026-07-28,4184.39,4155.59
2026-07-29,4370.76,4184.39
2026-07-30,4417.96,4370.76
2026-07-31,4351.5,4417.96
2026-08-03,4424.73,4351.5
2026-08-04,4454.33,4424.73
2026-08-05,4529.83,4454.33
2026-08-06,4478.66,4529.83
2026-08-07,4459.71,4478.66
2026-08-10,4544.28,4459.71
2026-08-11,4532.94,4544.28
2026-08-12,4522.99,4532.94
2026-08-13,4613.79,4522.99
2026-08-14,4626.55,4613.79
2026-08-17,4655.45,4626.55
2026-08-18,4684.92,4655.45
2026-08-19,4682.84,4684.92
2026-08-20,4700.95,4682.84
2026-08-21,4642.56,4700.95
2026-08-24,4602.38,4642.56
2026-08-25,4623.56,4602.38
2026-08-26,4629.7,4623.56
2026-08-27,4597.34,4629.7
2026-08-28,4602.22,4597.34
2026-08-31,4497.6,4602.22
