date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-01-29,632,636.35,625.5,635.95,28115,682.45,684.95,682.35,684.45,22184,681.1,681.15,677.6,679.8,4226,686.9,625.5,686.9,625.5
2025-01-30,687.1,692.45,684.9,688.2,36150,693.15,693.65,690.75,690.85,8753,694,697.25,694,694.95,3528,700.9,684.9,700.9,684.9
2025-01-31,697,704,693.5,694.55,30545,701.3,701.5,700.25,700.3,6197,700.5,700.85,700,700,8833,705.45,690.95,705.45,690.95
2025-02-01,702.25,710.35,702.25,709.9,3942,682.25,682.95,680.5,681.55,4926,684.95,684.95,681.6,682.5,1252,720.15,667.5,720.15,667.5
2025-02-03,682,682,669.7,670.7,7873,676.9,679.7,676.9,678.35,7938,677.2,680,677.2,679.35,2838,684.35,657.05,684.35,657.05
2025-02-04,677.9,678.55,666.35,669.65,23619,773.15,778,770.45,772.95,295091,758.6,758.95,756.25,756.25,11076,778.0,666.35,778.0,666.35
2025-02-05,756,757.85,746.25,749.9,76313,789,790.75,788.1,788.85,51945,784.65,784.65,782.2,783.5,4292,807.15,746.25,807.15,746.25
2025-02-06,786.85,802.25,783.85,802.25,109548,811.4,816.8,808.5,816.15,76682,817.45,817.45,814.5,814.65,6589,821.95,783.85,821.95,783.85
2025-02-07,814.75,819,810.4,817.85,47732,826.75,829.8,826,828.5,38980,825.55,827,824.7,825,3323,838.35,808.6,838.35,808.6
2025-02-10,827.95,839.85,827.95,834.4,49491,800.15,805.5,799.15,805,34036,807.35,808.3,804.35,804.35,2154,846.75,782.5,846.75,782.5
2025-02-11,800.95,805.45,788.3,789.9,15315,762.35,762.45,761,761.95,11297,767.15,768.3,764.85,767.6,3349,805.45,745.8,805.45,745.8
2025-02-12,757.8,761.85,748.7,750.85,38886,798.4,802,798.2,799.05,30526,802.95,803,799,799,4045,802.0,723.55,809.0,723.55
2025-02-13,794,805.65,790,799,57631,740.85,740.85,732,736.4,84645,729.7,731.85,729.05,731.05,5287,805.65,732.0,805.65,727.35
2025-02-14,730.75,734.4,723.55,727.85,26618,715.7,715.9,713,715.65,16973,710.05,711.5,708.35,711.5,4702,734.4,689.25,734.4,689.25
2025-02-17,704,704.05,687,690.55,47149,685.25,685.9,683.6,685.3,33328,694,694.95,691.95,694.95,4465,708.0,640.2,708.0,640.2
2025-02-18,690.35,713.45,690.35,709.9,68226,661.95,663.05,659.7,660.2,21505,658.55,659.85,657.15,657.5,2144,713.45,657.0,713.45,655.55
2025-02-19,659.75,660,648,655.35,35485,755.2,762.1,755.2,757.35,86119,745.25,745.25,740.05,740.65,16195,787.3,648.0,787.3,648.0
2025-02-20,737.95,746.9,726.25,741.9,90293,724.35,724.75,723.5,724.15,34485,728.3,728.8,727.55,727.55,1433,750.7,720.3,750.7,720.3
2025-02-21,731,740.3,731,740,26931,746.5,746.5,743,746.5,33720,747.35,747.75,745.25,747.2,739,768.8,731.0,768.8,731.0
2025-02-24,740,740,724,731.3,24434,751.35,752.3,751,751.9,17122,750.2,752.15,750.15,751.1,7894,767.45,722.4,767.45,722.4
2025-02-25,751.3,755.55,745.05,754.75,41584,750,750.9,750,750.1,14754,752,756,750.85,753.9,6721,756.75,738.5,756.75,738.5
2025-02-27,749.85,763.85,745.55,762.9,44731,765.1,766.95,764.45,766.65,30915,764.8,764.85,760,761.8,4165,782.4,745.55,782.4,745.55
2025-02-28,760.45,760.45,749.05,751.25,25438,760.1,760.7,760,760.05,9082,760.15,763.15,760,762.5,5657,766.25,734.55,766.25,734.55
2025-03-03,764.55,775.7,764.5,771.65,28060,761.15,762.25,760.45,762.25,12402,765.5,765.95,760.2,763,7298,775.7,720.5,775.7,720.5
2025-03-04,750,758.85,750,752.95,20603,765.4,766.15,764.95,765.75,5901,767.75,767.8,766.05,766.1,2085,785.85,742.0,785.85,742.0
2025-03-05,768.65,783.2,767.55,771.45,12944,778.45,779.95,777.95,779.55,6864,776.35,776.7,775.65,775.65,7319,783.2,767.55,783.2,767.55
2025-03-06,780,795,780,792.5,23048,775.35,775.6,774.8,775,8219,772.05,774.7,771.2,774.7,2947,798.0,758.8,798.0,758.8
2025-03-07,776.2,777.45,770.65,771.5,11315,750.05,750.15,747.25,750,45615,750.05,750.1,749.9,750,5674,777.45,747.25,777.45,747.25
2025-03-10,749.95,760.95,745.2,756.8,23652,749.45,750.15,749.35,749.35,5153,746,750,746,746.4,1408,767.25,731.7,767.25,731.7
2025-03-11,745,745,733.2,735.45,13878,711.45,711.95,708.05,710,13540,711,711.4,710.5,711.1,4074,745.0,708.05,745.0,704.1
2025-03-12,715.35,723.7,715,715,25822,735,736.6,734.85,735.85,11239,731.45,734.6,731.45,733.75,1991,744.4,707.6,744.4,707.6
2025-03-13,737.5,741.3,733.5,736.8,23424,736.1,738.3,735.75,736.9,17162,736.9,736.9,735,735,1363,743.0,733.5,743.0,733.5
2025-03-17,738,738.55,730.1,730.1,1463,749.3,749.3,746.9,746.9,10639,747.75,747.8,747.6,747.6,3086,754.95,722.25,754.95,722.25
2025-03-18,749,749.4,738.55,738.55,9309,746.5,746.5,745,746.1,4735,746.75,746.75,744.1,746,2857,753.2,736.25,753.2,736.25
2025-03-19,746.85,751.4,742,751,14545,779.35,779.35,777.8,777.8,9201,776.25,777.85,776.25,777.85,2541,782.0,742.0,782.0,742.0
2025-03-20,783.6,787.8,780.35,787.8,10109,791.75,792,791.05,791.85,6505,791.15,791.9,790.85,791.35,2681,794.0,764.0,794.0,764.0
2025-03-21,794,794.55,788.65,788.65,4351,796.3,796.4,794.4,796.15,6529,795,795,793,794.9,980,802.0,787.7,802.0,787.7
2025-03-24,810,814.7,805.1,811.05,14295,787,792.9,784.05,791.9,16240,788.3,789.65,788.3,789,1544,815.0,784.05,815.0,784.05
2025-03-25,792.95,800,792.5,795.95,14836,783,784.45,783,783.8,5762,786.9,786.9,775.5,783.1,3186,819.0,767.95,819.0,767.95
2025-03-26,790,791.2,783.95,790,7928,780.45,783.7,780.45,783.7,6879,786,787.4,786,787.4,1979,809.85,772.2,809.85,772.2
2025-03-27,782.8,784.5,777.65,780.2,6069,937.95,939,923.6,923.6,77372,912.9,912.9,897.1,897.95,63542,939.0,767.0,944.0,767.0
2025-03-28,882.3,887.15,851.45,857.85,156709,799.55,805.8,796.95,804.85,68709,800.05,802.9,800,800.05,10697,887.15,796.95,887.15,796.95
2025-04-01,805,807.9,796.95,796.95,26094,781.3,781.3,778.25,779.7,12859,780.25,780.25,779,779,4099,823.05,774.5,823.05,774.5
2025-04-02,783.65,791.75,781.9,791.75,20584,801.25,802,798.15,800.85,48071,794.25,796.95,794.25,796,6015,831.0,781.9,831.0,781.9
2025-04-03,797.85,802.15,790.8,798.2,31237,814.3,815,813.4,814.75,12137,804.35,810.75,802,802,19849,815.0,787.85,815.0,787.85
2025-04-04,795.2,806,791.7,793.05,30055,773.75,773.75,771.8,773.15,10259,772.75,772.75,771.8,772.5,4155,806.0,766.3,806.0,766.3
2025-04-07,700,719.85,685.3,719.85,30459,783,783.35,778,783.1,46778,788.9,790.35,787,790.35,7663,811.95,685.3,811.95,685.3
2025-04-08,797.75,807.75,795,802.55,42707,780.25,780.25,774.6,775.55,22867,772.95,773,770.3,770.3,15376,807.75,774.6,807.75,770.0
2025-04-09,778.15,786,776.35,783.5,14313,767.65,768.5,766.6,767.65,4237,769.85,770,768.55,769.05,1798,786.0,764.8,786.0,764.8
2025-04-11,780,788.95,780,780.15,10507,755.1,755.1,752.25,754.45,11492,755.25,756,755,755.5,5709,788.95,752.25,788.95,750.55
2025-04-15,765,768.55,763.95,766.3,9069,765.3,766.3,763.9,765.9,16387,768.2,768.2,767.95,768,2214,774.2,757.8,774.2,757.8
2025-04-16,766.5,770.9,764.05,770.25,20129,801.6,803.6,801,801.65,58896,796.75,798,796,797.8,12930,833.0,764.05,833.0,764.05
2025-04-17,799,806,792,800,44966,786.5,786.55,783.75,785.35,23357,786,786.4,785.7,786.4,2740,806.0,783.75,806.0,783.75
2025-04-21,787,794.35,787,787.05,16341,797.4,797.75,793.2,794.2,20768,794.9,795.3,794.1,794.2,3199,806.25,778.5,806.25,778.5
2025-04-22,798,804.3,798,803.9,8546,794.85,794.85,793.5,793.55,4723,795.8,796.45,791,795,5815,818.0,791.5,818.0,791.0
2025-04-23,796.7,804,796.7,801.15,10192,780,780,777,779.85,7623,779.4,780.8,779.4,780.8,3515,804.0,777.0,804.0,777.0
2025-04-24,783,783.5,776.15,778.4,9794,773,774.4,772.1,773.85,6178,773.85,773.85,773.25,773.65,1019,789.5,769.0,789.5,769.0
2025-04-25,780,783.6,778.55,781.05,6372,775.7,777,775.45,775.45,6787,775.25,775.75,775,775.75,5956,783.6,748.5,783.6,748.5
2025-04-28,771.55,778.85,771.55,778.35,10899,780.45,780.45,780,780.15,4678,780,780.05,780,780,1701,784.9,765.6,784.9,765.6
2025-04-29,778.5,786.1,778.5,785.15,5789,790.55,791,790,790.5,4115,790.3,790.3,790,790,2147,807.2,778.5,807.2,778.5
2025-04-30,794,795.3,787.3,795.2,13466,790,790.05,790,790,6762,776.45,777.9,774.65,776.05,11682,798.15,785.55,798.15,774.65
2025-05-02,784,785,777.2,777.7,5443,772.95,773,772.5,772.95,1769,774.8,775,773.1,773.1,1529,785.0,760.1,785.0,760.1
2025-05-05,774,775.35,770.6,775.35,2428,792,794,791.95,794,4580,790.25,792,790.05,791.1,1719,802.95,770.6,802.95,770.6
2025-05-06,795,795,790.45,792.5,4397,785.75,785.75,784.8,785.05,4143,784.1,784.2,782.05,782.05,1380,797.0,781.1,797.0,781.1
2025-05-07,779.95,779.95,772.3,775.85,9043,790.5,790.55,790,790.4,4424,790,790,790,790,3316,794.5,770.0,794.5,770.0
2025-05-08,794,805,794,804.05,10287,796.2,799,795.55,796.15,43553,794,794,793.5,793.5,2780,855.0,792.85,855.0,790.0
2025-05-09,775.95,785.9,775.75,779.65,27029,794.25,797.05,794.25,796.15,40788,794.9,795.6,794,795,3140,802.75,770.9,802.75,770.9
2025-05-12,812,817.6,811.75,812.55,24465,815.9,816.2,815.25,815.25,7328,814.95,816.3,814.95,815.8,4604,831.2,802.7,831.2,802.7
2025-05-13,816.1,816.7,803,807.5,11048,812.45,812.75,811.95,812.15,3676,811.15,811.2,811.15,811.2,1317,826.65,803.0,826.65,803.0
2025-05-14,812.55,817.8,808,809.3,13263,814.3,814.3,813.85,813.85,2594,815.05,818,814.05,816.15,1490,831.3,805.35,831.3,805.35
2025-05-15,817.9,817.9,815,815.75,2004,827.35,828.8,826.35,828.8,8071,829,829.7,828.95,829,750,849.75,813.95,849.75,813.95
2025-05-16,832,833.55,827.9,827.9,7593,866.7,868.05,866.65,867.2,6667,867.25,868,865.9,868,3830,880.9,825.0,880.9,825.0
2025-05-19,867.55,869,864.05,866.55,8559,906.65,907.4,904.25,904.25,22443,908.45,908.45,908,908,6970,910.0,847.5,911.5,847.5
2025-05-20,906,908,898.7,898.7,27328,928.65,928.65,927,927,11845,926.9,927,926.15,927,3527,946.5,892.0,946.5,892.0
2025-05-21,929.95,929.95,914.7,923,20598,891.9,891.9,885.1,889.75,26175,888.1,888.3,886.85,886.85,4028,929.95,885.1,929.95,885.1
2025-05-22,888.9,892.5,882,891.1,20373,881.25,882.55,879.55,880.15,8524,865.65,867.5,865.65,867.5,4085,896.4,868.55,896.4,862.5
2025-05-23,870.45,872.5,862.1,866.4,5602,833.7,833.85,831,832.55,14855,831.5,831.75,831.3,831.7,11719,872.5,831.0,872.5,826.05
2025-05-26,835.95,843.05,833.05,836.3,21359,807.6,807.6,805,807.15,17447,806.75,807.5,806,807.4,4945,843.8,805.0,843.8,805.0
2025-05-27,808,818,807,818,13806,811.2,811.45,809,810.95,11713,807.65,808.9,807.5,808.9,2178,831.0,798.0,831.0,798.0
2025-05-28,810,814.55,808.75,810.95,16750,800.6,800.6,799.05,799.5,3403,799.45,799.5,799,799.4,3312,814.8,796.45,814.8,796.45
2025-05-29,800.1,802.4,795.5,798,11731,789.9,790.7,789.1,790,5165,791,791.7,790.05,790.95,2528,802.4,783.0,802.4,783.0
2025-05-30,792,798.95,792,798.2,6983,796.55,797.85,795,795,10111,794.95,794.95,792.7,792.7,2731,825.0,792.0,825.0,792.0
2025-06-02,800,802.3,797.05,802.15,12894,790.65,790.8,789.65,790.8,5626,790,791.45,789.4,790,1780,811.8,788.8,811.8,787.95
2025-06-03,794.5,797,791,793.2,10911,786.75,787.35,785.35,787.3,1932,786.45,786.45,786.2,786.25,751,800.0,782.1,800.0,782.1
2025-06-04,787.3,794.75,786.55,794.75,5835,798.45,798.9,797.65,798.9,980,798.95,799.75,798,799.75,5466,804.85,786.55,804.85,786.55
2025-06-05,800,802.5,795.55,802,9712,806.5,806.55,806.05,806.55,1605,806.05,806.8,806,806,1558,807.5,795.55,807.5,795.55
2025-06-06,808.25,809.95,804.35,805.9,9073,800.1,800.1,800,800.05,4072,800,802.8,800,802.8,7512,812.55,799.0,812.55,797.0
2025-06-09,800,804.9,800,802.5,3233,803.7,803.85,803.5,803.7,2332,803.85,806.85,803.85,805,3757,811.95,795.8,811.95,795.8
2025-06-10,805,807.6,802.15,805.4,6990,801.25,801.25,800.55,801,2288,800.95,801,800.75,800.75,941,810.45,796.45,810.45,796.45
2025-06-11,806,809.1,801.35,804.1,7999,801.95,802.4,801.35,802,1400,802.25,802.8,802,802.75,1479,820.85,800.0,820.85,800.0
2025-06-12,804.35,805.95,803,805.95,11886,801.65,801.8,801.25,801.75,3493,801.5,801.55,800.95,801.45,1142,809.1,799.0,809.1,799.0
2025-06-13,785,788.65,782,785.95,6900,790.85,790.85,790,790.55,1079,790.15,790.95,790.15,790.95,485,799.95,782.0,799.95,782.0
2025-06-16,790.95,795.25,790.95,795.25,3992,775.6,775.85,772.75,774.55,14070,775.25,775.9,775.25,775.9,2577,798.05,772.75,798.05,772.05
2025-06-17,780.1,783.5,780,783.5,7749,784.3,784.35,783.45,784.3,1040,782.8,783.95,782.15,782.25,3815,790.0,773.0,790.0,773.0
2025-06-18,788.75,789.85,782,782.3,9314,774.95,774.95,773.05,773.8,2487,772.15,773.8,772.15,773.8,1375,789.85,772.0,789.85,771.95
2025-06-19,778.6,779.75,775.3,776.5,6895,798.1,798.6,796,797.05,63610,799.2,800,799.2,799.8,4002,807.3,775.25,807.3,775.25
2025-06-20,804.95,814.9,795.3,796.95,136300,782,782.4,781.15,782.1,14843,779.5,781.95,779.05,779.35,11626,814.9,778.5,814.9,776.75
2025-06-23,780.65,784.25,778,779,8942,785.95,786.5,785.7,786.45,3062,786,786,785,786,2538,793.1,773.0,793.1,773.0
2025-06-24,790.5,793,787.35,789.75,14960,787.35,787.35,785.75,786.05,2879,789.15,790.85,788.5,788.5,10400,793.0,782.8,793.0,782.8
2025-06-25,794,796.3,790.15,791.4,5305,795.6,795.9,795.25,795.85,1474,796.25,797.3,796.25,796.9,2421,802.5,788.45,802.5,788.45
2025-06-26,797,801.75,797,799.65,5758,825.8,825.95,825,825.05,11959,826,826.85,825.85,826.5,6298,844.0,797.0,844.0,797.0
2025-06-27,831,831.5,821.6,821.6,43548,783.6,783.8,783,783.5,27996,783.3,784.8,782.75,784,11354,845.5,779.95,845.5,770.5
2025-06-30,785,790,783.2,788.9,21660,775.95,776.2,775.75,776.1,10002,778.05,778.85,777.55,778.65,2979,796.9,774.0,796.9,774.0
2025-07-01,780,789.95,780,783.05,11661,744.15,745.35,744.15,744.55,8269,746.2,746.5,746,746,5309,789.95,730.1,789.95,730.1
2025-07-02,750,751.7,746.95,749.3,22318,745.95,745.95,745.05,745.1,2630,745,745.5,744.85,745.5,1602,756.75,741.05,756.75,741.05
2025-07-03,745.55,748.7,745.55,748.7,5070,747.45,747.55,746.65,747.3,895,747.4,751.45,747.3,751.45,4792,758.0,743.0,758.0,743.0
2025-07-04,750,754,749,749.7,11774,754.05,754.05,753.35,753.7,1497,755,755,754,754,1437,757.65,745.2,757.65,745.2
2025-07-07,755.85,757.15,753.85,756.15,3167,758.45,759.3,758,759.3,1507,757.05,758,757.05,758,1196,766.7,745.6,766.7,745.6
2025-07-08,761.4,761.5,754.95,756.9,6132,755,755,754.15,754.6,795,755.5,756.25,755.5,756.25,1125,764.55,747.2,764.55,747.2
2025-07-09,756.7,757.65,750.8,751,2952,742.4,743,742,742.95,9627,745.7,746.5,745.2,746.5,3699,757.65,739.85,757.65,739.85
2025-07-10,745,750.35,745,750.35,9102,747,747.45,746.3,746.95,1882,747.9,749,747.85,748.85,2462,753.45,743.0,753.45,743.0
2025-07-11,752,754.85,750.05,750.05,23298,740.15,740.15,739,739.2,3053,737.45,737.45,736.1,736.3,1765,755.9,738.15,755.9,735.0
2025-07-14,740.6,742.95,733.3,734.45,10981,736.35,737.75,735.55,737.75,2841,736.4,736.5,735.05,735.9,1702,742.95,723.3,742.95,723.3
2025-07-15,738,744.75,737.35,744.75,10570,752.95,752.95,751.55,752.1,3090,750.05,750.4,750,750,1043,753.0,737.35,753.0,737.35
2025-07-16,753,754.6,751,752.6,6218,745.8,746.55,745.55,745.6,1855,745.3,745.6,744.1,745.4,3101,759.5,741.6,759.5,741.6
2025-07-17,746.1,752.85,746.1,750.2,10492,751,751,750.2,750.5,3207,750.95,751,750.2,751,2530,756.25,746.1,756.25,746.1
2025-07-18,751.5,756.85,751.5,755.25,8871,741.95,741.95,741,741,1700,740.1,740.95,740.1,740.9,871,757.3,737.0,757.3,737.0
2025-07-21,742.4,743.55,734.5,737.4,11558,756.65,756.95,756.45,756.75,3202,758.7,758.7,758.45,758.45,3196,757.0,733.35,758.9,733.35
2025-07-22,759,759,754.1,757.35,8125,752.5,752.55,751,752.2,2252,750.4,751.1,750.4,751.1,664,761.0,751.0,761.0,749.55
2025-07-23,751.8,753.95,749.45,750.4,5639,754,754.55,754,754.55,1220,753,753,752.05,752.6,582,758.5,749.45,758.5,749.45
2025-07-24,755,755.55,748.8,752.25,4030,753.65,753.75,753.1,753.5,1425,750.6,752,750.05,751.1,512,755.55,747.0,755.55,747.0
2025-07-25,750,750.75,747.35,748,2470,736.45,736.45,735,735.85,1392,734.65,734.8,733.05,734.8,2903,752.95,735.0,752.95,733.05
2025-07-28,736,736,729.85,730.8,1800,733.9,733.9,732.55,732.6,2153,731.4,731.85,729.5,731.85,1499,741.5,726.05,741.5,726.05
2025-07-29,727.2,733,727,729.2,6477,726.4,726.5,725.3,725.65,4837,727.4,727.6,727,727,534,733.65,720.0,733.65,720.0
2025-07-30,726.05,730.95,725.15,729.2,4663,722.05,722.15,721.4,721.4,2113,721.55,724,721.5,723.85,1116,737.5,720.0,737.5,720.0
2025-07-31,722.95,724.2,718.65,720.5,9597,719.7,720.25,717.8,717.8,5105,719.1,721,719.1,721,3060,729.8,717.25,729.8,716.3
2025-08-01,720,722.7,716.8,717.8,6237,706.05,706.55,705.05,706,2579,706.15,707,706,707,2814,722.7,705.0,722.7,705.0
2025-08-04,710.05,714.65,705.25,714.65,10284,732.35,732.35,728.15,729.3,6753,733.4,733.65,732.35,732.35,1133,747.2,705.25,747.2,705.25
2025-08-05,734,736.3,727.25,730.45,4601,724.4,724.95,723.1,723.15,1725,719.35,719.5,719.25,719.3,1188,736.3,715.75,736.3,715.75
2025-08-06,725.5,725.5,718.05,722.3,2803,711.6,711.6,708.4,709.9,4120,710.6,710.8,710.5,710.8,1346,727.5,708.4,727.5,708.4
2025-08-07,706,710.95,703.7,703.7,3628,724.2,724.2,722.15,722.8,903,724,724,723,723,1862,725.25,696.45,725.25,696.45
2025-08-08,724.85,724.85,710.65,713.95,4482,713.25,713.25,710.55,711.05,4608,713.95,714.7,712.85,712.9,585,729.6,710.55,729.6,710.55
2025-08-11,714.05,715.95,709,710.1,2736,707.45,707.45,706,706.95,3225,706.5,707.75,706.4,706.5,555,715.95,704.3,715.95,704.3
2025-08-12,708,710,708,709.35,909,720.55,721,719.95,720.5,1091,720,721.4,720,721,614,721.65,705.65,721.65,705.65
2025-08-13,720,722.3,718.5,721.85,2768,725.2,725.2,725,725,1031,725,725.15,725,725.1,1777,728.8,718.4,728.8,718.4
2025-08-14,722.1,724.6,722.05,722.6,456,699.75,700,699,700,2619,699.85,700,699.7,700,2594,724.6,698.0,724.6,698.0
2025-08-18,703,706,698.9,706,10171,693.75,693.75,691.5,693.5,4197,696.75,697,696.75,697,587,707.95,691.5,707.95,691.5
2025-08-19,700,700,692,697.55,6849,697.05,697.9,697.05,697.9,1340,698.8,698.8,697.6,698.25,1940,703.7,692.0,703.7,692.0
2025-08-20,698.95,700.9,697.55,700.3,2823,737.45,738.65,737.2,738.4,16565,736.55,737,736.5,737,2208,742.0,696.05,742.0,696.05
2025-08-21,740,741.1,735.5,738,18604,742.2,744.35,742.05,742.15,2772,740.1,740.1,739,739.2,1178,744.35,730.0,744.75,730.0
2025-08-22,733,739.65,730.3,738.95,6927,735.1,735.1,735,735.05,1033,735.6,737,735,735.35,713,740.0,730.3,740.0,730.3
2025-08-25,733.5,734.65,730.95,731.45,1300,725.55,726.7,725,726.15,2710,725.85,725.85,725,725.25,715,739.0,723.6,739.0,723.6
2025-08-26,725,725.15,720.1,723.8,2324,698.45,698.65,695.4,696.3,7062,697.5,698.5,697.5,698.5,1864,725.2,695.4,725.2,694.5
2025-08-28,701.95,701.95,693,700,16266,694.1,695,694.05,694.05,992,693.75,694.35,692.85,693.3,186,703.3,689.55,703.3,689.55
2025-08-29,694.7,694.7,688.55,691.5,3764,672.5,672.8,671.6,671.65,7254,672.75,673.95,672,673.95,3924,694.7,663.0,694.7,663.0
2025-09-01,673,679.1,672.6,676.9,5044,698.9,699,698,698.35,3570,695.15,698.05,695.15,697.55,2084,699.0,672.6,699.0,672.6
2025-09-02,694.95,698,693,698,5762,692.3,692.3,691,691.75,870,691.3,691.3,691,691.2,214,704.9,684.95,704.9,684.95
2025-09-03,690,693.95,687.95,692.8,3772,703.4,704.5,702.6,702.6,2733,702.75,702.75,701.9,701.95,2078,704.5,686.15,704.5,686.15
2025-09-04,701.7,705,701.7,703.2,1841,698.65,698.65,696.6,697.95,2057,698,698.1,697.7,697.7,151,708.7,695.0,708.7,695.0
2025-09-05,698.6,702.85,698.55,702.7,1851,708.45,709.05,707.1,708,1888,707.95,708.4,706.45,708.15,775,711.0,698.55,711.0,698.55
2025-09-08,707,710,705,709.55,2394,710.4,711,709.5,711,1501,710.65,710.65,708.65,710.05,919,715.5,705.0,715.5,705.0
2025-09-09,703,708.2,702.5,704.45,9553,701.7,702,701.65,702,2536,703,704,702.2,702.25,1123,712.5,700.0,712.5,700.0
2025-09-10,700.05,708.4,700.05,704.95,14077,701.5,701.5,701,701.3,2413,702,702.2,701.8,702,1780,708.4,700.0,708.4,700.0
2025-09-11,704,705.4,700.7,703.3,9138,712.5,713,711.6,712.75,1723,713.2,713.2,713.1,713.2,275,725.0,700.7,725.0,700.7
2025-09-12,714.85,716.55,713.25,713.25,2921,702.1,702.1,702.05,702.1,1635,702.1,702.15,702,702.1,2965,716.55,700.1,716.55,700.1
2025-09-15,703.4,704.3,701.5,701.8,3450,745.85,748,742.6,747.35,85549,747,748.95,747,748.4,6782,774.0,701.35,774.0,701.35
2025-09-16,758.9,759.9,753.25,753.25,31500,799.85,806,799.85,802.8,65824,807.8,809,807.8,808.75,13516,819.4,753.0,819.4,753.0
2025-09-17,800.45,800.45,785,785,60422,800.9,801.4,800,800.25,17625,802,805.95,802,805.35,14114,807.0,782.8,807.0,782.8
2025-09-18,800.95,800.95,791.05,792.5,11423,783.95,783.95,782.65,782.65,4899,783,783.4,782,783.1,2408,800.95,782.6,800.95,781.55
2025-09-19,781.55,784.85,781,783.75,10329,791.8,792.4,790.8,790.8,9171,792.65,795.05,791.8,795.05,22739,796.1,779.0,796.1,779.0
2025-09-22,791.55,794.5,788.2,791.15,7992,772.35,773.2,772.35,773.2,5121,772.45,772.65,771.5,771.5,3902,805.95,769.05,805.95,769.05
2025-09-23,774.45,776.95,773,775.35,4226,782.7,782.7,781.1,781.6,3863,780.55,781.15,779.9,780.6,490,786.0,773.0,786.0,773.0
2025-09-24,782.15,782.15,774,774.8,3079,764.7,764.7,763.75,764.1,2186,764.95,765,764.4,764.95,794,783.9,759.1,783.9,759.1
2025-09-25,762.8,767.45,760.95,764,3145,773.85,773.9,773.2,773.65,2613,771.35,771.55,771,771.55,2453,786.8,760.55,786.8,760.55
