date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-02-13,126.25,128.16,126,127.82,169784,125.12,125.15,124.81,125.09,70049,125,125,124.91,124.98,17316,130.09,124.5,130.09,124.5
2025-02-14,126.1,126.95,125.35,125.35,150229,122.08,122.2,122.06,122.14,54271,122.13,122.22,122.03,122.1,23644,126.95,118.53,126.95,118.53
2025-02-17,122.19,122.19,120,120.32,106253,121.14,121.27,121.01,121.2,46713,121.51,121.6,121.49,121.59,28806,125.77,119.6,125.77,119.6
2025-02-18,122,122.79,121.98,122.24,64841,118.85,118.9,118.45,118.54,57917,117.25,117.4,116.83,116.9,53565,123.19,115.11,123.19,115.11
2025-02-19,118.07,118.07,116.88,117.36,48753,123.1,123.43,123.1,123.3,81285,123.02,123.06,123,123.01,534232,123.79,116.88,123.79,116.88
2025-02-20,122,123.84,121.16,123.4,135128,121.62,121.65,121.5,121.65,19606,121.35,121.35,121.25,121.3,29449,124.74,121.16,124.74,121.16
2025-02-21,121.48,122.94,121.25,122.92,119161,119.8,119.85,119.51,119.85,47008,118.7,118.9,118.59,118.89,10686,124.37,117.8,124.37,117.8
2025-02-24,119.34,119.34,118.51,119.05,142537,116.77,116.84,116.7,116.73,27844,116.26,116.33,115.81,116.1,150030,119.84,116.15,119.84,115.81
2025-02-25,116.1,118.5,116.1,118.24,218618,113.47,113.53,113.21,113.53,81940,113.45,114.44,113.16,114.2,121496,118.5,113.11,118.5,113.0
2025-02-27,114.07,114.68,113.25,113.4,140205,111.87,112.1,111.77,112.01,92815,111.84,112,111.84,111.99,22355,115.7,111.5,115.7,111.5
2025-02-28,111,111.93,110.6,111.26,133575,110.48,110.49,110.22,110.48,119419,110.99,110.99,110.71,110.96,12226,111.93,105.61,111.93,105.61
2025-03-03,111.04,112.38,111.04,111.6,130000,108.75,108.75,108.45,108.53,58432,108.27,108.34,108.2,108.27,27765,112.38,103.85,112.38,103.85
2025-03-04,108.5,109.42,107.56,108.85,253024,113.7,113.73,113.34,113.36,156860,113.13,113.15,113,113.15,10957,114.55,107.56,114.55,107.56
2025-03-05,113.9,115.63,113.9,114.46,127976,117.14,117.3,117.14,117.28,57444,117.1,117.1,116.81,116.81,7723,118.2,113.9,118.2,113.9
2025-03-06,117.9,119.99,117.9,119.99,185459,115.41,115.42,115.1,115.26,123052,115.26,115.39,115.26,115.31,54131,121.05,115.1,121.05,115.0
2025-03-07,115.15,117.9,115.05,117.02,280646,116.68,116.68,116.53,116.65,61945,117.09,117.2,117.01,117.2,80983,119.6,115.05,119.6,115.05
2025-03-10,117,117.6,117,117.18,81565,111.74,111.74,111.52,111.55,63974,111.38,111.39,111.1,111.39,44045,117.6,111.4,117.6,111.1
2025-03-11,110.44,110.75,109.35,109.54,108121,109.83,110.02,109.73,109.76,100798,110.27,110.7,110.14,110.51,22979,111.84,108.4,111.84,108.4
2025-03-12,110.7,111.55,110.7,111.2,197224,108.72,108.75,108.54,108.63,45420,108.72,108.8,108.7,108.8,21110,112.85,108.37,112.85,108.37
2025-03-13,109.01,110.41,109.01,109.7,143585,107.6,107.6,107.42,107.5,78013,107.51,107.53,107.5,107.53,21778,110.65,107.27,110.65,107.27
2025-03-17,108.25,109.4,108.25,109.4,42427,105.31,105.31,105.14,105.23,53942,105.29,105.65,105.29,105.42,37305,109.44,104.72,109.44,104.72
2025-03-18,106.71,107.44,106.62,106.62,257208,109.92,110.01,109.87,109.94,90840,109.85,110.08,109.85,110.06,99664,110.24,106.62,110.24,106.62
2025-03-19,110.5,111.99,110.36,111.69,329720,112.82,113.03,112.82,112.95,67239,112.93,112.93,112.76,112.76,27979,114.2,110.36,114.2,110.36
2025-03-20,114.9,115.5,114.6,114.9,155402,110.5,110.51,110.41,110.49,80617,110.39,110.44,110.25,110.44,44072,115.6,110.41,115.6,110.2
2025-03-21,110.51,111.29,110.51,110.81,76369,117.7,118.3,117.7,118.3,226333,118.2,118.2,117.99,118.08,161812,119.0,110.51,119.0,110.51
2025-03-24,119,119.8,118.9,119.8,121950,119,119,118.75,118.82,136212,118.76,118.76,118.55,118.76,38163,120.9,118.08,120.9,118.08
2025-03-25,119.25,119.85,119.2,119.78,189938,113.15,113.15,112.87,113.02,123598,112.81,112.85,112.75,112.83,24405,119.85,112.51,119.85,112.51
2025-03-26,112.96,113.69,112.49,112.9,203947,110.08,110.34,110.08,110.25,81005,110.05,110.15,110.05,110.07,26017,113.69,110.0,113.69,110.0
2025-03-27,110,110.65,109.9,110.3,125321,110.01,110.22,110.01,110.22,109806,109.98,109.98,109.64,109.77,135139,111.3,108.74,111.3,108.74
2025-03-28,110.6,112.08,110.6,112.08,190011,107.16,107.19,106.99,107.09,95676,106.71,106.99,106.7,106.9,107651,113.13,106.64,113.13,106.26
2025-04-01,107.1,108.22,107.1,108.13,93214,111.66,111.89,111.66,111.78,55349,111.8,111.96,111.8,111.96,22062,112.64,107.1,112.64,107.1
2025-04-02,111,111.56,110.29,110.6,106774,111.65,111.82,111.63,111.67,26887,111.82,112.25,111.82,112.08,25696,111.95,108.7,112.25,108.7
2025-04-03,110,111.4,110,111.28,135365,116.55,116.76,116.55,116.7,37734,116.35,116.42,116.13,116.13,109791,117.67,110.0,117.67,110.0
2025-04-04,115,115.96,115,115.39,103529,110.79,110.97,110.72,110.91,64020,110.29,110.45,110,110.45,30682,115.96,109.1,115.96,109.1
2025-04-07,98,103,97.61,102.07,297305,102.54,102.59,102.43,102.43,36914,103.14,103.15,103,103.15,44708,103.25,97.61,103.25,97.61
2025-04-08,105.9,107.23,105.9,106.92,217585,105.97,106.21,105.97,106.21,53032,106.36,106.47,106.2,106.32,35275,107.23,103.79,107.23,103.79
2025-04-09,105.1,106.19,105.1,106.12,72099,106.01,106.2,106.01,106.15,88090,105.72,106.04,105.72,105.88,47923,106.39,103.5,106.39,103.5
2025-04-11,108.9,108.96,107.75,107.75,126701,107.88,107.98,107.75,107.76,62068,107.69,108.02,107.68,108.02,95055,108.96,105.84,108.96,105.84
2025-04-15,110,110.2,109.38,110.02,178280,114.42,114.74,114.23,114.46,157621,114.37,114.53,114.2,114.31,18246,117.57,109.38,117.57,109.38
2025-04-16,115.09,115.39,114.75,114.75,65481,115.52,115.54,115.4,115.52,42923,115.72,115.72,115.5,115.65,61311,119.79,114.69,119.79,114.69
2025-04-17,115.6,116.45,115.28,116.13,95069,120.25,120.25,120.03,120.03,76791,120.48,120.5,120.45,120.46,15362,122.78,115.28,122.78,115.28
2025-04-21,120.9,121.4,119.92,120.28,152719,125.05,125.27,125.03,125.1,67054,124.96,125,124.94,124.96,47355,125.5,119.2,125.59,119.2
2025-04-22,125.1,125.86,124.84,125.43,116532,124.19,124.28,124.1,124.25,60767,123.81,124,123.76,124,19943,126.99,123.28,126.99,123.28
2025-04-23,125,125.84,124.6,125.6,134901,124.98,125.02,124.79,124.98,38772,124.9,125,124.9,125,15773,125.87,122.2,125.87,122.2
2025-04-24,124.95,125.54,124.41,125.36,91654,130.16,130.24,129.87,129.87,111386,130.3,130.33,129.81,129.92,63303,132.32,124.41,132.32,124.41
2025-04-25,129.85,130.75,129,130.5,211035,124.07,124.3,123.96,124.16,55723,123.35,123.45,123.34,123.34,60436,131.2,122.93,131.2,122.93
2025-04-28,123.3,124.35,123.2,124.01,64456,124.51,124.85,124.5,124.85,28063,124.65,124.75,124.49,124.75,23304,126.95,121.55,126.95,121.55
2025-04-29,125.55,126.75,125.45,126.31,92429,123.32,123.32,123.02,123.11,54890,123.3,123.44,123,123,24352,128.55,123.0,128.55,123.0
2025-04-30,122.2,123,121.2,121.52,136900,120.36,120.38,120.15,120.38,67023,119.83,121.95,119.8,120.42,111239,125.27,120.15,125.27,119.33
2025-05-02,121,122,120.96,121.76,35117,119.48,119.5,119.26,119.42,57436,119.19,119.25,119.01,119.1,22267,122.95,118.53,122.95,118.53
2025-05-05,119.4,120.2,119.3,120.2,120301,120.42,120.78,120.3,120.78,54197,120.89,120.9,120.78,120.83,10408,121.23,118.58,121.23,118.58
2025-05-06,120.45,121.74,120.45,121.18,39456,113.87,113.88,113.63,113.82,45094,113.76,114,113.51,113.8,31674,121.74,113.46,121.74,113.46
2025-05-07,113,114.67,112.32,114.65,136740,116,116.2,116,116.19,35044,116.42,116.49,116.28,116.35,38755,116.5,112.32,116.5,112.32
2025-05-08,116.4,118.35,116.4,117.6,145341,113.28,113.34,113.13,113.34,35933,112.87,113,112.87,112.98,40406,119.65,112.85,119.65,112.75
2025-05-09,111.3,113.51,110.94,112.56,101174,113.69,113.78,113.59,113.78,48741,114.03,115,114,114.13,52992,114.84,110.58,115.0,110.58
2025-05-12,118,120.92,118,120.25,318203,120.17,120.27,119.81,119.91,72387,120,120.15,119.99,120.09,19016,121.32,118.0,121.32,118.0
2025-05-13,120.97,121.18,120.29,120.61,76072,122.89,122.97,122.89,122.97,21546,122.91,122.91,122.85,122.85,29143,125.29,120.29,125.29,120.29
2025-05-14,123.5,124.57,123.05,123.7,108896,124.79,124.9,124.58,124.9,63972,124.6,124.67,124.5,124.6,22719,124.9,122.31,124.99,122.31
2025-05-15,125.29,125.9,124.99,125.15,68351,126.25,126.25,125.78,126.11,22713,125.6,125.68,125.51,125.51,14494,127.2,124.73,127.2,124.73
2025-05-16,127.09,127.5,126.61,127.05,116292,124.99,125.33,124.96,125,131606,124.24,124.5,124.24,124.5,40850,127.6,124.55,127.6,123.95
2025-05-19,124.51,125.46,124.05,125.35,193942,126.7,126.7,126.35,126.47,71171,126.2,126.35,126.2,126.35,26618,131.33,124.05,131.33,124.05
2025-05-20,127.99,128.28,126.72,126.72,92440,122.38,122.38,122.12,122.29,36898,122.03,122.04,121.92,121.92,29645,128.28,121.76,128.28,121.76
2025-05-21,122.5,123.2,121.71,122.4,164977,120.88,120.98,120.8,120.98,17794,120.8,120.9,120.8,120.85,18096,123.2,119.5,123.2,119.5
2025-05-22,120.99,122.95,120.82,122.95,102434,126.06,126.12,126.01,126.05,48849,125.9,125.9,125.8,125.8,32034,126.59,120.82,126.59,120.82
2025-05-23,126.5,126.51,125.3,125.5,43849,127,127,126.7,126.84,54942,126.98,127.17,126.9,127.14,30296,129.7,124.66,129.7,124.66
2025-05-26,127.2,127.9,126.62,127.49,143226,123.38,123.39,122.8,123.12,495846,122.95,123.06,122.95,123.06,35695,128.68,122.8,128.68,122.7
2025-05-27,122.7,123.49,122.69,123.2,92567,121.25,121.25,121,121.09,42495,121.26,121.33,121.2,121.33,39800,123.65,120.5,123.65,120.5
2025-05-28,121.2,121.94,121.2,121.64,100435,122.3,122.36,122.26,122.28,12722,122.3,122.4,122.3,122.4,36092,123.55,121.2,123.55,121.2
2025-05-29,122.94,123.29,122.13,122.13,105018,122.23,122.23,122.09,122.14,7869,122.26,122.3,122.25,122.3,26870,123.29,121.11,123.29,121.11
2025-05-30,122.05,123.23,122.05,123.23,90064,124.34,124.34,124.22,124.33,44640,124.1,124.4,124.03,124.13,50982,125.25,120.85,125.25,120.85
2025-06-02,124.1,124.25,123.55,124.25,57563,123.82,123.85,123.75,123.75,10871,124.03,124.03,123.89,123.99,39328,125.73,122.51,125.73,122.51
2025-06-03,124.26,125.15,124.26,124.8,62139,123.75,123.77,123.65,123.73,13821,123.43,123.44,123.38,123.44,26804,127.09,123.0,127.09,123.0
2025-06-04,123.8,124.59,123.8,124.5,133575,123.3,123.39,123.25,123.34,10386,123.32,123.45,123.32,123.44,18687,124.59,121.4,124.59,121.4
2025-06-05,124,124.45,123.51,124.03,81894,122.59,122.59,122.5,122.58,15610,122.74,122.74,122.64,122.64,11921,125.4,121.84,125.4,121.84
2025-06-06,123.4,123.82,123.2,123.39,77310,126.65,126.74,126.63,126.7,65093,126.41,126.5,126.41,126.47,80962,128.4,122.5,128.4,122.5
2025-06-09,127.15,128.34,127.15,128.16,99349,126.94,127.04,126.94,126.95,30898,127.05,127.14,127,127,24892,129.99,126.59,129.99,126.59
2025-06-10,127.7,128.19,127.5,128.19,118813,126.11,126.12,125.95,126.08,50098,126.04,126.04,125.97,126,22005,129.99,125.65,129.99,125.65
2025-06-11,126.7,126.7,125.8,125.95,128702,130.18,130.24,129.88,129.95,73275,129.96,130,129.91,129.99,71698,135.39,125.65,135.39,125.65
2025-06-12,130.5,130.91,129.57,129.93,206668,129.34,129.38,129.21,129.25,43580,129.3,129.3,129.08,129.08,29416,132.0,127.03,132.0,127.03
2025-06-13,125.1,126.5,125.1,125.84,178414,127.78,127.83,127.74,127.74,23774,127.84,127.9,127.48,127.55,39198,128.9,124.65,128.9,124.65
2025-06-16,128.45,129.05,127.68,128.8,170452,127.62,127.76,127.56,127.75,24162,127.86,127.95,127.54,127.86,36825,130.25,125.37,130.25,125.37
2025-06-17,128.23,129.5,128.23,129.26,135987,126.24,126.29,126.12,126.12,15885,125.2,125.27,125.1,125.1,40911,130.96,125.77,130.96,125.02
2025-06-18,125.74,125.95,124.91,125.17,99816,123.73,123.73,123.45,123.47,45070,123.21,123.21,122.9,122.92,65814,126.39,123.01,126.39,122.9
2025-06-19,123.49,124.1,122.83,123.26,126954,119.64,119.7,119.5,119.7,45394,119.15,119.18,119,119,50841,124.1,119.09,124.1,119.0
2025-06-20,119.2,120.47,119.1,120.15,88775,118.72,118.76,118.62,118.76,76716,118.54,118.85,118.54,118.79,64572,121.28,118.51,121.28,118.41
2025-06-23,118.01,119.5,118.01,119.23,85461,123.55,123.6,123.46,123.5,33046,123.22,123.42,123.22,123.4,16781,123.95,118.01,123.95,118.01
2025-06-24,125.1,125.5,124.05,124.17,139527,124.8,124.85,124.5,124.61,31324,124.77,124.8,124.7,124.7,11391,126.1,123.82,126.1,123.82
2025-06-25,125.6,126,124.9,125.02,117331,142.66,143.55,142.55,143.17,445460,143.15,143.3,143,143.3,110706,146.82,124.75,146.82,124.75
2025-06-26,143,143.5,141.71,142.45,491842,143.68,143.77,143.57,143.57,53878,142.98,143,142.9,142.99,63397,144.56,139.7,144.56,139.7
2025-06-27,144,144.49,143.86,144.41,207789,141.06,141.06,140.73,140.89,47613,140.85,140.9,140.75,140.8,23288,145.4,140.21,145.4,140.21
2025-06-30,141.96,141.96,141.1,141.32,36582,142.3,142.3,141.99,142.21,136603,142.05,142.23,141.99,142.21,96153,146.21,141.1,146.21,141.1
2025-07-01,143.8,144.2,143.25,143.71,220045,140.54,140.58,140.43,140.58,103884,140.39,140.5,140.31,140.5,124781,144.2,139.36,144.2,139.36
2025-07-02,141.2,141.4,140.6,141.11,88517,136.27,136.27,135.85,135.97,62863,135.8,135.8,135.17,135.5,118407,141.4,135.45,141.4,135.17
2025-07-03,136.36,136.81,136.36,136.72,65493,135.72,135.73,135.52,135.6,16910,135.93,135.93,135.55,135.6,18775,136.81,134.05,136.81,134.05
2025-07-04,135.6,135.6,133.6,133.92,245155,122.9,122.95,122.6,122.83,354878,123.75,124,123.75,124,312833,135.6,122.15,135.6,122.15
2025-07-07,124,124.45,123.76,124.37,205688,123.73,123.73,123.44,123.44,52004,124.2,124.2,124.01,124.01,47006,125.25,122.63,125.25,122.63
2025-07-08,124.4,124.56,123.61,124,53316,125.03,125.08,125.01,125.01,59107,124.61,124.85,124.61,124.85,49903,126.9,121.71,126.9,121.71
2025-07-09,125.5,125.9,125.08,125.61,257516,127.56,127.9,127.5,127.63,307022,127.55,127.6,127.48,127.58,562568,129.75,122.5,129.75,122.5
2025-07-10,127.89,127.89,126.9,126.99,498930,131.95,132.1,131.87,132.1,121494,132,132,131.91,131.95,107852,133.62,126.56,133.62,126.56
2025-07-11,131.5,132.15,131.07,131.81,205431,127.38,127.38,127.25,127.25,88809,126.89,126.9,126.72,126.88,88982,132.9,126.4,132.9,126.4
2025-07-14,127.21,127.49,126.15,126.3,115968,124.14,124.14,124.01,124.11,55436,124.29,124.3,124.1,124.12,79989,127.49,124.01,127.49,124.0
2025-07-15,124.9,125.4,124.55,125.4,193294,124.35,124.39,124.29,124.39,40288,124.43,124.48,124.38,124.4,57778,126.17,123.83,126.17,123.83
2025-07-16,124.85,125.7,124.67,125.52,255888,129.32,129.7,129.32,129.6,300899,129.97,129.97,129.8,129.85,105009,129.9,124.67,129.99,124.67
2025-07-17,130.39,133.3,130.31,133.18,1116453,131.12,131.2,130.86,130.98,98697,130.99,130.99,130.75,130.75,20713,133.68,129.93,133.68,129.93
2025-07-18,132.03,133.65,132.03,132.88,582727,136.59,136.64,136.26,136.26,419070,136,136,135.85,135.9,109505,136.9,130.24,136.9,130.24
2025-07-21,136,137.4,136,136.2,495862,136.66,136.95,136.59,136.92,172733,137.14,137.15,137,137.1,47722,138.8,134.21,138.8,134.21
2025-07-22,137.66,137.7,136.4,137,270937,135,135.15,134.95,135.1,89429,135.2,135.25,135.17,135.23,96486,139.54,134.7,139.54,134.7
2025-07-23,135.57,135.74,134.5,134.74,229032,134.68,134.75,134.4,134.4,101634,134.3,134.39,134.01,134.1,65535,135.74,133.1,135.74,133.1
2025-07-24,134.51,135.35,134.51,135,138280,131.03,131.49,131,131,133320,130.71,130.84,130.71,130.71,51492,137.69,130.27,137.69,130.27
2025-07-25,130.16,130.66,129.55,129.55,152284,127.13,127.13,126.83,126.87,65055,126.35,126.4,126.22,126.29,129705,130.66,126.0,130.66,126.0
2025-07-28,126.3,126.8,125.7,125.73,121351,124.65,124.73,124.36,124.36,135351,124.15,124.19,124.01,124.19,49835,129.69,123.48,129.69,123.48
2025-07-29,124.5,124.84,124.05,124.14,124542,125.16,125.26,125.15,125.25,650522,125.39,125.41,125.28,125.3,28718,126.2,122.01,126.2,122.01
2025-07-30,125.74,126.8,125.7,126.8,242138,123.71,123.72,123.63,123.65,21989,123.76,123.85,123.6,123.8,27732,127.4,123.16,127.4,123.16
2025-07-31,122,123.25,121.75,122.22,390182,126.79,126.94,126.7,126.86,102548,126.65,126.79,126.65,126.79,32880,129.9,121.68,129.9,121.68
2025-08-01,127,127.01,126,126.74,195714,125.45,125.45,125.15,125.44,52129,125.63,125.74,125.11,125.11,17213,130.6,125.15,130.6,125.11
2025-08-04,126.1,126.39,125.56,125.65,112109,126.34,126.7,126.34,126.61,487762,126.87,126.99,126.4,126.5,26414,126.79,122.41,127.15,122.41
2025-08-05,126.55,126.65,126.22,126.29,46403,125.67,125.67,125.55,125.65,12824,125.46,125.56,125.32,125.37,27898,128.01,124.7,128.01,124.7
2025-08-06,125.51,126,125.5,125.83,62797,122.8,122.81,122.61,122.77,22611,122.88,122.88,122.77,122.77,20979,127.0,122.05,127.0,122.05
2025-08-07,122.9,123.28,122.38,122.47,64622,121.38,121.38,121.21,121.23,19961,121.68,121.75,121.55,121.71,36807,123.35,118.25,123.35,118.25
2025-08-08,122.19,122.29,120.71,121.39,161358,118.67,118.8,118.5,118.66,58180,118.61,118.85,118.57,118.85,14764,122.49,118.5,122.49,118.35
2025-08-11,119.5,119.7,118.66,118.74,107418,114.76,114.78,114.57,114.78,77039,114.9,115.09,114.9,115.09,48739,119.99,114.1,119.99,114.1
2025-08-12,115.51,116.25,115.51,115.69,68926,119.69,119.7,119.31,119.4,172137,119.6,119.85,119.51,119.8,33960,125.46,115.51,125.46,115.51
2025-08-13,120.6,121.62,120.4,120.4,460619,119.98,119.98,119.86,119.88,106244,119.69,119.74,119.61,119.7,69496,124.4,119.55,124.4,119.4
2025-08-14,120.8,121.14,119.4,119.7,180113,118.6,118.86,118.6,118.78,110335,117.59,117.8,117.5,117.8,65015,121.45,118.1,121.45,117.5
2025-08-18,119.8,120.19,119.5,119.73,217977,118.27,118.46,118.01,118.42,84602,118.5,118.6,118.45,118.45,73111,121.68,118.01,121.68,118.01
2025-08-19,119,119.64,118.9,119.36,91011,123.42,123.5,123.35,123.46,54474,123.6,123.65,123.55,123.6,25585,124.0,118.9,124.0,118.9
2025-08-20,123.25,123.25,122.71,123,48807,121.2,121.25,121.06,121.25,26184,121.5,121.55,121.43,121.43,86596,124.1,120.27,124.1,120.27
2025-08-21,122.02,122.4,121.8,122.4,47153,122.9,122.9,122.77,122.9,54341,122.75,122.79,122.67,122.79,60874,126.4,121.31,126.4,121.31
2025-08-22,123.2,123.49,122.85,123.35,68709,122.1,122.1,122,122,41806,121.92,121.99,121.91,121.92,21226,123.69,121.21,123.69,121.21
2025-08-25,122.53,123.32,122.46,123.2,69515,120.99,120.99,120.72,120.82,71696,120.81,121.1,120.81,121.03,41129,124.5,120.21,124.5,120.21
2025-08-26,120.49,121.08,120.2,121.01,42499,118.01,118.01,117.85,117.96,90900,118.13,118.3,118.13,118.29,27168,122.08,117.85,122.08,117.72
2025-08-28,119.15,119.59,118.65,118.81,125105,117.94,118.3,117.94,118.11,80877,118.5,118.51,118.31,118.35,25194,119.59,116.7,119.59,116.7
2025-08-29,119.3,120.7,118.55,120.4,384290,123.34,123.43,123.01,123.08,396657,123.86,124.1,123.77,124,190106,126.83,118.55,126.83,118.55
2025-09-01,123.6,124.4,123.6,123.9,309592,124.9,125.33,124.87,125.33,217529,125.71,125.76,125.71,125.76,41743,126.02,123.5,126.02,123.5
2025-09-02,125.5,126.38,125.1,126.23,142100,139.39,139.72,139.2,139.26,563107,138.85,138.98,138.31,138.54,276914,140.5,125.1,140.5,125.1
2025-09-03,138.66,138.9,138,138.64,482619,138.43,138.48,138.24,138.42,264693,138.65,138.65,138.51,138.63,112830,141.5,138.0,141.5,138.0
2025-09-04,139.3,140.43,137.1,137.33,672189,136.68,136.74,136.67,136.7,101786,136.89,137.17,136.89,137.17,102390,140.43,135.41,140.43,135.41
2025-09-05,140,140.9,139.5,139.64,989745,137.54,137.78,137.45,137.75,127995,138.18,138.18,137.97,138.08,104465,140.9,134.44,140.9,134.44
2025-09-08,138,139.32,137.85,139.32,121475,137.8,137.87,137.64,137.64,52164,137.82,137.84,137.75,137.75,20752,141.0,137.24,141.0,137.24
2025-09-09,138.44,138.44,137.56,138.06,147896,136.25,136.28,136.2,136.25,33917,136.3,136.41,136.25,136.32,51374,138.44,136.01,138.44,136.01
2025-09-10,137,137.77,137,137.63,62987,136.74,136.79,136.69,136.79,40891,137.27,137.28,137.16,137.19,40207,139.1,136.25,139.1,136.25
2025-09-11,137.01,137.39,137.01,137.39,52970,137,137,136.95,136.95,45809,137.1,137.39,137.1,137.35,64119,138.01,136.57,138.01,136.57
2025-09-12,137.65,137.98,137.36,137.78,36700,136.34,136.34,136.22,136.28,52775,136.18,136.19,136.03,136.03,27039,139.04,135.4,139.04,135.4
