date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-02-14,1814.7,1818.3,1804.2,1810.8,100592,1818.2,1818.5,1818.2,1818.5,18444,1818.4,1818.9,1813.8,1815.1,19424,1819.6,1789.6,1819.9,1789.6
2025-02-17,1799.6,1813.5,1799.1,1806.4,134450,1804.1,1804.3,1802.4,1802.5,16247,1804.9,1805.9,1804,1804.5,7995,1813.5,1783.6,1813.5,1783.6
2025-02-18,1803.3,1807.9,1799.1,1806.8,17154,1811.2,1811.3,1810.1,1810.5,16728,1811.3,1811.5,1810.5,1810.5,18671,1822.2,1798.7,1822.2,1798.7
2025-02-19,1808.3,1810,1798.1,1806.2,24859,1774,1774,1773.4,1773.6,27148,1773.2,1773.4,1772.1,1772.1,16611,1810.0,1767.6,1810.0,1767.6
2025-02-20,1767.3,1779.9,1767.3,1772.1,64121,1787.8,1787.9,1786.9,1786.9,20123,1788.4,1788.6,1787.8,1788.3,12544,1792.2,1767.3,1792.2,1767.3
2025-02-21,1783.2,1787.2,1781.6,1783.8,22218,1779.4,1780.6,1779.3,1780.2,15969,1780.4,1781.4,1779.1,1779.3,5591,1791.1,1767.9,1791.1,1767.9
2025-02-24,1761.9,1768.7,1761.9,1761.9,38008,1728.9,1729,1727.5,1728.7,33596,1726.7,1727.6,1726.6,1726.7,32181,1769.7,1713.2,1769.7,1713.2
2025-02-25,1708.2,1728,1708.2,1727.3,148757,1730.7,1733,1730.7,1732.3,37127,1729.3,1729.9,1728.1,1728.7,18247,1740.8,1708.2,1740.8,1708.2
2025-02-27,1718,1728.6,1718,1719.8,62884,1727.3,1727.3,1726.3,1726.9,51724,1727,1728.6,1726.8,1727.2,15809,1738.2,1714.0,1738.2,1714.0
2025-02-28,1717.9,1717.9,1703.1,1705.2,81318,1654.5,1656,1653.5,1654.8,235761,1655.5,1659.1,1654.9,1657.9,57184,1717.9,1646.8,1717.9,1646.8
2025-03-03,1656.5,1680.5,1656.5,1677.5,132425,1670.8,1670.8,1669.1,1670.6,62327,1672.9,1677,1672.2,1673.9,98024,1692.0,1656.5,1692.0,1656.5
2025-03-04,1659.1,1663,1644.8,1649,185985,1653.6,1654,1653.5,1653.9,34893,1649.3,1650.7,1646.5,1648.3,35760,1663.0,1634.6,1663.0,1634.6
2025-03-05,1656.6,1672,1656.6,1667.6,70789,1674.7,1674.8,1674.3,1674.4,51679,1672.3,1673.8,1671.6,1672.5,32553,1696.2,1656.6,1696.2,1656.6
2025-03-06,1678.7,1682.4,1665,1666.2,174558,1678.9,1679,1677.8,1678.1,52904,1675.3,1675.5,1673.2,1674.5,22862,1685.8,1655.3,1685.8,1655.3
2025-03-07,1667,1668.9,1650.4,1654.9,139773,1650.8,1650.8,1649.8,1649.8,55019,1648.6,1650.3,1648.6,1649.3,62045,1668.9,1640.0,1668.9,1640.0
2025-03-10,1650.3,1656.2,1645.1,1648.6,121941,1668.4,1668.9,1667.1,1667.7,49667,1666.3,1666.7,1665.1,1666,12654,1682.6,1640.7,1682.6,1640.7
2025-03-11,1644.4,1644.4,1616,1623.3,360238,1626.6,1626.9,1625.8,1626.5,81158,1627.8,1629.1,1626.2,1627.8,104197,1644.4,1602.4,1644.4,1602.4
2025-03-12,1602.2,1602.2,1580,1586.2,189797,1552.3,1555.3,1552.3,1554.5,98218,1554.5,1556.3,1554.4,1554.4,49942,1602.2,1530.7,1602.2,1530.7
2025-03-13,1565.4,1572,1563.7,1563.7,226708,1547.9,1548.4,1545.8,1546,75526,1545.7,1546.5,1545.6,1546.2,12799,1572.0,1537.0,1572.0,1537.0
2025-03-17,1512.4,1542.9,1512.4,1535.8,199470,1556.7,1558.3,1556.6,1558.2,40003,1557.1,1557.2,1554.6,1555.2,22669,1560.1,1512.4,1560.2,1512.4
2025-03-18,1563.8,1564.2,1552.8,1556.5,136581,1576.3,1576.7,1576.3,1576.6,29708,1577.2,1577.8,1575.9,1577.2,15438,1577.4,1548.8,1578.7,1548.8
2025-03-19,1569,1569,1552.9,1556.1,191366,1552.8,1552.9,1552.5,1552.9,61693,1553.9,1555.2,1553.5,1555.1,35691,1569.0,1539.5,1569.0,1539.5
2025-03-20,1558.3,1570,1558.3,1570,143122,1580.7,1581.6,1580.5,1581.5,39324,1576.8,1577.3,1572.9,1572.9,99014,1597.3,1558.3,1597.3,1558.3
2025-03-21,1544.5,1544.5,1530.5,1535.4,350264,1558.9,1559.1,1558.2,1558.4,164926,1558.3,1561.1,1558.3,1560.2,54639,1569.9,1530.5,1569.9,1530.5
2025-03-24,1564.1,1568,1558.8,1559.6,137573,1559.7,1559.7,1558.7,1559,32408,1558.4,1560.3,1558.3,1560.2,32495,1573.1,1539.4,1573.1,1539.4
2025-03-25,1571,1579.6,1571,1579.6,248563,1592,1593.8,1591.6,1593.7,92453,1586.2,1588.6,1585.7,1586.7,55328,1601.5,1571.0,1601.5,1571.0
2025-03-26,1591.6,1591.6,1582.8,1585.4,72513,1566.3,1566.3,1566,1566,31669,1562.6,1564.9,1561.7,1563.8,32303,1603.1,1561.2,1603.1,1561.2
2025-03-27,1561.8,1572,1561.8,1567.4,130819,1569.5,1571.3,1569.4,1570.3,114218,1568.5,1570,1567.2,1568.6,41925,1585.6,1552.4,1585.6,1552.4
2025-03-28,1556.3,1564.6,1556.3,1559.6,114918,1536.9,1537.2,1536,1536.6,71593,1535.6,1536.1,1534.6,1536.1,37818,1564.6,1536.0,1564.6,1532.2
2025-04-01,1506.6,1514.6,1493.7,1505.2,776583,1495.6,1496.2,1494.7,1495.8,79990,1496.6,1498.4,1496.6,1497.9,24047,1514.6,1485.7,1514.6,1485.7
2025-04-02,1502.7,1513.9,1502.7,1512.3,137294,1517.2,1517.2,1516.5,1516.9,41822,1516.8,1517.2,1514.4,1516,43332,1522.7,1502.7,1522.7,1502.7
2025-04-03,1502.1,1502.1,1473.1,1485.8,250014,1466.2,1466.4,1466,1466,90735,1464,1464.3,1463.3,1463.7,38500,1502.1,1453.6,1502.1,1453.6
2025-04-04,1429.6,1435.9,1429.1,1431.1,429682,1422.4,1422.4,1421,1421.3,57000,1421.9,1426.3,1421.9,1425.7,33237,1440.8,1417.3,1440.8,1417.3
2025-04-07,1323.4,1350.8,1316.7,1316.7,911257,1364.6,1364.8,1363.4,1364.3,90541,1371.2,1374.1,1370.8,1372.5,50210,1371.8,1279.3,1374.1,1279.3
2025-04-08,1400.7,1414.4,1400.7,1407.4,337015,1398.4,1398.4,1397,1398.4,75576,1396.8,1396.8,1396.4,1396.8,78386,1425.7,1385.0,1425.7,1385.0
2025-04-09,1375.3,1379.6,1352.6,1360.6,464560,1375,1375.2,1374.5,1375,36686,1373.7,1374.5,1372.1,1374.5,22284,1379.6,1352.6,1379.6,1352.6
2025-04-11,1381.4,1403.8,1381.4,1402,681188,1380.3,1381.2,1379.7,1380.1,144338,1385.2,1386.4,1384.6,1385.4,44253,1408.3,1367.5,1408.3,1367.5
2025-04-15,1415,1417,1393.5,1395.7,211094,1395,1396.8,1394.9,1396.8,79015,1402.6,1402.7,1401.2,1401.7,33053,1417.0,1379.2,1417.0,1379.2
2025-04-16,1394.8,1397.3,1367.2,1378.2,289162,1381.9,1382.9,1381.7,1382.9,92035,1384.1,1384.4,1383.1,1383.5,50515,1397.3,1367.2,1397.3,1367.2
2025-04-17,1368.4,1370.3,1358.6,1360.4,377417,1388.2,1388.4,1387.2,1387.4,32580,1395.3,1398.8,1395.3,1398.3,63968,1392.0,1349.1,1399.5,1349.1
2025-04-21,1380.1,1431,1380.1,1428,1178615,1418.3,1420.2,1418.3,1420,189662,1418.4,1418.5,1417.9,1418.3,30128,1440.6,1380.1,1440.6,1380.1
2025-04-22,1409.5,1409.5,1393.8,1396.4,310415,1391.3,1392.7,1391.2,1392.4,93144,1393.8,1394.4,1393.8,1393.8,38844,1409.5,1389.2,1409.5,1389.2
2025-04-23,1415.4,1423.2,1409.1,1420.7,574054,1441.8,1441.9,1441.6,1441.8,52627,1444.2,1445.6,1444.2,1445.1,77767,1456.3,1409.1,1456.3,1409.1
2025-04-24,1438.8,1441.8,1430.5,1439.6,159088,1439.5,1440.5,1439.1,1440.2,38247,1442.1,1442.8,1441.9,1441.9,61535,1451.5,1430.5,1451.5,1430.5
2025-04-25,1444.2,1453.5,1441.8,1449.8,114207,1448.1,1448.7,1447.8,1448.6,78090,1447.5,1448.7,1447.3,1448.6,43142,1469.9,1432.5,1469.9,1432.5
2025-04-28,1448.8,1458,1445.3,1453.9,87294,1450.7,1450.9,1450.6,1450.7,138093,1450.9,1450.9,1448.7,1449,21890,1458.0,1434.3,1458.0,1434.3
2025-04-29,1450.6,1452.7,1444.8,1452.3,43836,1464.2,1464.4,1464,1464.2,43733,1463.6,1463.7,1461.4,1463,28717,1477.8,1442.9,1477.8,1442.9
2025-04-30,1465.1,1469.7,1462.7,1468.1,77683,1471.8,1471.9,1470,1470.3,91399,1460.6,1462.6,1458.6,1459.9,79140,1476.8,1461.4,1476.8,1451.2
2025-05-02,1467.9,1483.8,1466.1,1481.1,159574,1473.1,1473.8,1472.4,1473.6,45181,1471.4,1473.7,1471.1,1471.5,41162,1490.9,1464.5,1490.9,1464.5
2025-05-05,1482.9,1487.8,1479.3,1481.1,35294,1476.5,1476.5,1475.7,1475.8,22888,1474.6,1475.1,1473.4,1473.9,15360,1490.7,1471.0,1490.7,1471.0
2025-05-06,1474.1,1480,1474.1,1480,35524,1479.9,1479.9,1479,1479,31706,1479.2,1479.5,1477.2,1479.5,16428,1483.5,1467.3,1483.5,1467.3
2025-05-07,1468.2,1474.1,1464.9,1472,94482,1476.5,1477.6,1476.3,1476.9,85570,1475.4,1475.7,1475.3,1475.4,28997,1486.6,1464.9,1486.6,1464.9
2025-05-08,1476.1,1476.4,1471.3,1476.4,90762,1479.4,1481.1,1478.1,1480.7,116106,1475.1,1475.2,1474.1,1474.3,37201,1484.4,1469.4,1484.4,1469.4
2025-05-09,1468.9,1479.4,1468.9,1476.6,162701,1475.1,1475.3,1473.9,1474.6,33906,1476.3,1476.3,1474.6,1475.4,13833,1479.4,1462.5,1479.4,1462.5
2025-05-12,1504.4,1514.1,1499.6,1511.8,192151,1592.3,1593.3,1592,1592.5,72264,1587.7,1589.9,1587.6,1589.3,18995,1597.4,1499.6,1597.4,1499.6
2025-05-13,1574.9,1578.1,1569,1578.1,251777,1532.7,1533.5,1531.5,1532.8,139181,1533.3,1533.8,1532.9,1533.8,44535,1578.1,1531.5,1578.1,1531.5
2025-05-14,1540.7,1546.2,1536.3,1544.3,122866,1557.1,1557.7,1557.1,1557.3,47526,1559.6,1560,1559.6,1559.7,27247,1561.2,1536.3,1561.2,1536.3
2025-05-15,1556.1,1557.8,1553.6,1554.5,59638,1578.5,1578.6,1577,1578.6,52860,1576.2,1577.2,1575.7,1576.2,38728,1584.3,1537.7,1584.3,1537.7
2025-05-16,1578.4,1578.4,1560.8,1565,169607,1556.1,1556.1,1555.8,1555.8,21041,1555.1,1555.8,1554.9,1555.3,19357,1578.4,1548.0,1578.4,1548.0
2025-05-19,1543.1,1551.4,1528.1,1529.4,197797,1526.9,1527,1525.7,1525.9,71186,1523.8,1524.8,1523.2,1524.8,69495,1551.4,1525.7,1551.4,1522.7
2025-05-20,1536.7,1544.5,1536.7,1539.1,144839,1528.3,1528.4,1527,1527.3,94227,1529.6,1529.7,1529.1,1529.5,15753,1550.0,1525.6,1550.0,1525.0
2025-05-21,1534.7,1535.8,1528,1531.6,64778,1535,1535.1,1534.6,1535,43652,1533.2,1533.8,1533.1,1533.3,19244,1537.7,1519.2,1537.7,1519.2
2025-05-22,1522.6,1522.6,1513.5,1519.1,122935,1514.7,1515.4,1513.2,1515.4,112301,1518.2,1518.9,1517.4,1518.1,20020,1527.7,1507.4,1527.7,1507.4
2025-05-23,1517.2,1525.7,1517.2,1525.7,41456,1531.6,1532.1,1531.1,1532.1,34257,1531.8,1531.9,1531.5,1531.8,20882,1553.6,1517.2,1553.6,1517.2
2025-05-26,1533.4,1541.6,1529.6,1538.5,114926,1546.8,1546.8,1546.3,1546.3,16266,1546.3,1547.1,1546.2,1546.6,12314,1550.3,1529.6,1550.3,1529.6
2025-05-27,1546.4,1546.4,1533.3,1538.3,85534,1536.2,1537,1535.9,1536.9,155308,1537.6,1538.3,1537.1,1538,22785,1549.4,1523.4,1549.4,1523.4
2025-05-28,1547.5,1551.3,1544.3,1550.4,85291,1537.3,1538.1,1537.1,1538.1,35511,1538.8,1539,1538.7,1539,11666,1554.1,1536.7,1554.1,1536.7
2025-05-29,1555.3,1564.6,1554.9,1563.8,308076,1552.6,1553,1552.4,1552.9,87179,1552.9,1553.4,1552.8,1553.4,25620,1574.8,1543.2,1574.8,1543.2
2025-05-30,1537.7,1538.7,1527.1,1531.1,188213,1530.7,1531,1530.6,1530.9,327285,1529.4,1530.1,1527,1527.2,86971,1538.7,1522.2,1538.7,1522.2
2025-06-02,1527,1527,1510.8,1512.9,141735,1521.7,1521.9,1521.6,1521.9,22067,1517.1,1518.8,1517.1,1517.7,19831,1527.0,1506.4,1527.0,1506.4
2025-06-03,1526,1533.3,1522.2,1533.3,130592,1511.5,1511.8,1511.3,1511.6,30581,1511.1,1511.4,1511,1511.3,67957,1534.1,1503.1,1534.1,1503.1
2025-06-04,1510.3,1522.9,1508.8,1510.7,115383,1519.3,1519.4,1519.2,1519.3,54695,1517.2,1518.1,1517.2,1517.8,31617,1524.3,1508.8,1524.3,1508.8
2025-06-05,1515.1,1518,1508.9,1517.2,82884,1522.9,1523.5,1522.8,1523.4,46792,1524.1,1524.2,1523.5,1524,44651,1534.5,1508.9,1534.5,1508.9
2025-06-06,1521.8,1522.1,1512.7,1515.2,75503,1530.1,1530.5,1530.1,1530.2,30322,1531.9,1532.5,1530.3,1531.6,60933,1530.6,1510.4,1532.5,1510.4
2025-06-09,1544.6,1544.6,1540.7,1543.3,130510,1539.9,1540.2,1539.4,1539.8,11538,1538.7,1538.9,1538.7,1538.9,10688,1554.4,1538.3,1554.4,1537.7
2025-06-10,1550.4,1550.4,1544.1,1548.4,132226,1561.3,1562.2,1561.2,1562.2,55431,1562.4,1562.7,1561.5,1561.8,40210,1573.5,1544.1,1573.5,1544.1
2025-06-11,1556.4,1566.1,1556.4,1566.1,155963,1596.5,1596.8,1595.9,1596,105510,1594.7,1595.2,1593.2,1595,70877,1600.0,1556.4,1600.0,1556.4
2025-06-12,1582.8,1585.8,1573.2,1577.1,226010,1574.4,1574.7,1574.3,1574.3,48534,1569.7,1571.1,1569.3,1570.7,24204,1593.5,1564.3,1593.5,1564.3
2025-06-13,1542.6,1548.3,1537.2,1541.2,221877,1568.9,1569,1567.9,1568.3,87487,1571,1572,1569.9,1571.9,60828,1574.9,1536.9,1574.9,1536.9
2025-06-16,1566.1,1574.8,1563.3,1572.1,55744,1589.1,1589.2,1588.6,1588.9,53823,1591.4,1591.4,1586.7,1588.3,88201,1600.2,1563.3,1600.2,1563.3
2025-06-17,1586.4,1589.4,1581.4,1587.4,84343,1606.2,1607.1,1605.3,1606,84587,1602.6,1602.6,1601.3,1601.4,21525,1612.5,1581.4,1612.5,1581.4
2025-06-18,1586.7,1597.3,1586.7,1596.6,142628,1598.6,1598.9,1598.4,1598.5,47113,1597.7,1597.8,1595.9,1596.5,29366,1609.9,1586.7,1609.9,1586.7
2025-06-19,1589.5,1595.5,1582.4,1587.3,113765,1583.9,1585.6,1583.9,1584.4,54876,1583.7,1583.8,1582.8,1583.2,17359,1595.5,1577.4,1595.5,1577.4
2025-06-20,1584.7,1596.2,1584.7,1596.1,90318,1588.4,1590.6,1588.3,1590.1,229668,1588.6,1588.6,1585.2,1585.6,69661,1596.2,1574.8,1596.2,1574.8
2025-06-23,1567.1,1567.1,1548.6,1552.3,416774,1551,1551.1,1549.8,1550.1,49496,1548.8,1551.9,1548.2,1551,120934,1567.1,1542.0,1567.1,1542.0
2025-06-24,1567.1,1574.9,1565.3,1567.1,144804,1549.4,1550,1549.1,1550,73131,1546.4,1546.4,1543.2,1543.2,93299,1574.9,1544.9,1574.9,1543.2
2025-06-25,1556.3,1560.6,1555.3,1556,159623,1580.1,1580.6,1579.8,1580.4,63451,1577.6,1578.7,1577.4,1578.3,32766,1585.6,1551.5,1585.6,1551.5
2025-06-26,1574.7,1584.7,1574.7,1579.3,71762,1580.6,1581.2,1580.5,1581.1,58965,1580.1,1580.4,1579.8,1580.4,22249,1589.6,1572.6,1589.6,1572.6
2025-06-27,1584.7,1595.1,1580.5,1589,116784,1576.1,1577.3,1575.3,1576.8,170410,1576.9,1576.9,1575.8,1576.8,68428,1595.1,1568.5,1595.1,1568.5
2025-06-30,1580.8,1580.8,1575.9,1577.4,59475,1567.1,1567.9,1567,1567.7,36231,1568.8,1569.9,1568.7,1569,42272,1580.8,1560.3,1580.8,1560.3
2025-07-01,1574.9,1574.9,1566.6,1567.6,50644,1574.8,1575.1,1574.6,1574.9,27383,1567.9,1569.3,1567.8,1568.5,99983,1583.4,1566.6,1583.4,1566.6
2025-07-02,1583.7,1603.9,1581.8,1601.2,399672,1577,1577.1,1575.1,1575.1,59134,1576.4,1576.4,1574.5,1575.7,19520,1614.1,1569.4,1614.1,1569.4
2025-07-03,1584.2,1591,1581.5,1588,102333,1584.3,1584.3,1583.7,1583.8,19791,1582.6,1583.4,1582.2,1582.3,38468,1597.8,1581.5,1597.8,1580.8
2025-07-04,1590.6,1591.6,1582.3,1584.6,60234,1605.7,1605.9,1605.1,1605.9,58899,1605.5,1605.9,1604.1,1605.3,50565,1608.6,1578.2,1608.6,1578.2
2025-07-07,1605.3,1609.2,1601.3,1602.3,83887,1592.2,1592.5,1592,1592.2,32477,1592.9,1592.9,1591.7,1592.4,19520,1609.2,1588.6,1609.2,1588.6
2025-07-08,1593.5,1598.3,1588.8,1592.4,38918,1604.5,1604.7,1604,1604.4,56895,1603.2,1603.8,1603.1,1603.7,14820,1611.3,1587.2,1611.3,1587.2
2025-07-09,1603.1,1603.3,1597.1,1598.9,36342,1598.3,1598.5,1598.1,1598.3,35130,1598.4,1598.8,1597.4,1598.4,25731,1603.3,1589.2,1603.3,1589.2
2025-07-10,1604.2,1604.2,1590.9,1593,114610,1581.1,1581.8,1580.8,1581.7,37190,1584.9,1586.7,1584.5,1584.7,29599,1604.2,1573.1,1604.2,1573.1
2025-07-11,1545.7,1551.5,1531.9,1531.9,890513,1559.8,1561.1,1559,1560.6,88212,1560.7,1561.2,1559.7,1560.9,42134,1573.1,1529.9,1573.1,1529.9
2025-07-14,1558.1,1558.1,1543.6,1546.7,84183,1537,1537,1536.6,1536.8,85828,1536.8,1537.1,1535.8,1536.7,31999,1558.1,1526.8,1558.1,1526.8
2025-07-15,1532,1549.4,1530.9,1548.6,137499,1550.7,1550.7,1550.4,1550.4,49345,1554,1554.4,1552.7,1552.8,40046,1569.6,1530.9,1569.6,1530.9
2025-07-16,1545.6,1552.9,1545.1,1549.5,43696,1572.7,1573.3,1572.6,1572.9,36580,1573.2,1574.2,1572.9,1574.2,44313,1577.9,1545.1,1577.9,1545.1
2025-07-17,1564.2,1572.7,1564.2,1568.9,131367,1549.9,1550,1548.9,1549,45447,1549.3,1549.3,1547.5,1548,43193,1575.9,1548.9,1575.9,1547.0
2025-07-18,1558.4,1565.4,1554.9,1564,343155,1552.1,1552.7,1552.1,1552.7,59960,1554.8,1555.1,1554.4,1554.4,20462,1565.4,1546.5,1565.4,1546.5
2025-07-21,1546.5,1550.8,1533.6,1545.8,69132,1550.8,1551.5,1550.6,1551.3,28567,1550.9,1551.8,1549.2,1551.8,32357,1555.3,1533.6,1555.3,1533.6
2025-07-22,1531.9,1546,1531.9,1545.3,347289,1536.6,1537.2,1536.1,1536.6,75073,1540.8,1541.6,1540.7,1541.5,59522,1552.2,1531.9,1552.2,1531.9
2025-07-23,1542.9,1552.3,1542.9,1550.6,71834,1551.9,1551.9,1542.2,1542.7,87811,1530,1530,1517.2,1521.2,135155,1558.2,1539.8,1558.2,1517.2
2025-07-24,1546.5,1548.5,1533.5,1536.6,549423,1518.9,1519,1518.1,1518.8,96827,1518.7,1521.1,1517.7,1520.6,128491,1548.5,1515.4,1548.5,1515.4
2025-07-25,1510.7,1515.4,1506,1511.8,137210,1484.3,1484.4,1483.9,1483.9,51332,1484.6,1485.6,1484.1,1485.4,43448,1516.7,1479.3,1516.7,1479.3
2025-07-28,1481.8,1482.8,1464.3,1466.8,210795,1484.5,1484.5,1484.3,1484.4,38461,1481.7,1482.6,1480.7,1482,33345,1487.1,1451.1,1487.1,1451.1
2025-07-29,1480.9,1480.9,1468.2,1470.7,98542,1482.9,1483,1482.2,1482.4,48712,1480.7,1481.4,1480,1480.4,20131,1485.1,1464.4,1485.1,1464.4
2025-07-30,1487.7,1487.7,1474.8,1475.5,75031,1487.5,1487.5,1487.1,1487.2,28317,1485.1,1485.3,1485,1485.2,10136,1489.5,1474.1,1489.5,1474.1
2025-07-31,1477.7,1481.4,1476.3,1481.1,108480,1478,1478.4,1477.2,1477.5,51970,1477,1477.5,1476.1,1477.4,20665,1494.8,1465.3,1494.8,1465.3
2025-08-01,1462.3,1464.6,1450.1,1461.9,225464,1438.6,1439.7,1438.3,1439.4,138055,1435.8,1436.4,1435.3,1435.7,34583,1467.0,1434.5,1467.0,1434.5
