date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-02-20,577.9,577.9,570.05,571.05,42,574.8,578.55,574.6,576.15,928,574.05,574.85,572.7,574.85,146,579.7,564.3,579.7,564.3
2025-02-21,577.15,580.6,576.45,580.6,493,590.5,592.85,590.5,592.85,281,591,591,590.05,590.05,34,597.95,576.45,598.95,576.45
2025-02-24,592,595.4,586.9,587.45,587,571.1,572.6,570.2,570.25,314,570.1,575,570.1,575,48,595.4,569.15,595.4,569.15
2025-02-25,572,575.6,572,572,89,563.45,565.9,563.45,565.9,372,561.65,561.8,560.95,560.95,1264,577.5,562.0,577.5,560.95
2025-02-27,562.7,565.7,561.55,562.7,203,561.3,561.3,561.3,561.3,0,563,563,562.7,562.7,5,565.7,551.3,565.7,551.3
2025-02-28,556.6,564.7,556.6,557.65,107,538.05,538.05,536.9,536.95,1157,538.1,543.9,538.1,541,266,564.7,528.0,564.7,528.0
2025-03-03,532,539.4,532,536.45,52,542.95,542.95,541.7,541.7,17,542.95,542.95,540,540.45,44,548.9,518.05,548.9,518.05
2025-03-04,548.8,548.8,541.25,541.25,20,550.5,550.5,549.45,549.8,193,545.85,554,545.85,554,217,553.25,525.0,554.0,525.0
2025-03-05,550,552.75,550,552.75,1,564.8,565.25,564.8,565.25,4,563.35,566,562.85,565,384,568.0,550.0,568.0,550.0
2025-03-06,567.7,574.45,567.65,574.45,378,597.6,599.95,594.05,594.05,1091,594.4,594.45,593.05,594.45,149,602.1,567.65,602.1,567.65
2025-03-07,590,592.95,589.2,592.95,828,599.25,599.3,599.05,599.05,192,597,598.7,597,598.7,508,606.7,589.05,606.7,589.05
2025-03-10,597,597,595,595.35,117,575,576,575,575,279,570.9,571.25,569.25,569.6,1821,603.95,575.0,603.95,569.25
2025-03-11,570,577,570,576.95,5,575,575,570.3,570.3,219,566.2,574,566.2,573.85,197,578.45,553.95,580.1,553.95
2025-03-12,564.4,569.7,564.4,564.4,25,579.2,579.2,578.15,578.4,96,579.75,580,579.6,580,95,580.9,561.55,580.9,561.55
2025-03-13,580,585.95,580,585.85,15,577.95,578.45,576.15,576.85,61,570.5,573.4,570.5,570.55,101,585.95,567.0,585.95,567.0
2025-03-17,570.15,576.7,565,565.2,31,586.9,588.9,586.8,586.8,21,586.5,588.4,585,588.4,86,602.65,565.0,602.65,565.0
2025-03-18,591.45,591.45,583.45,583.65,1002,599.8,599.8,599.5,599.8,50,600,600.5,600,600.05,984,600.45,583.3,602.0,583.3
2025-03-19,602.3,606.95,602.25,606.95,353,613.95,613.95,611.1,612.85,108,610,610,608.05,609.95,107,616.6,598.05,616.6,598.05
2025-03-20,617.85,620.65,616,620.6,538,622.15,622.15,620.95,621.8,148,619.7,619.7,617.65,617.65,91,629.9,616.0,629.9,616.0
2025-03-21,624.1,631.4,624.1,631.4,1564,633.05,634.95,633.05,634.95,255,635.05,635.05,632.55,632.55,51,638.4,621.2,638.4,621.2
2025-03-24,636.8,639.95,634.2,638.85,118,640.05,640.6,639.85,640.6,133,638,640,634.5,639.95,2280,641.1,620.5,642.9,620.5
2025-03-25,650,653.95,645.8,645.8,1549,660.05,661.45,658.6,660.2,2928,660.3,663.95,660.3,661.35,497,665.0,639.15,665.0,639.15
2025-03-26,662.15,663.75,655.45,657.2,1041,646.75,646.75,645.2,645.5,373,645.25,645.25,645.2,645.2,208,663.75,642.85,663.75,642.85
2025-03-27,647.1,647.1,645,645,35,624.95,625.85,623.2,623.45,1937,618.05,620,618.05,619.1,1202,650.35,601.5,650.35,601.5
2025-03-28,620.5,633.75,620.5,629.9,289,627.35,628.3,627.35,628.3,20,626.9,635,626.9,635,467,639.95,619.6,639.95,619.6
2025-04-01,629.95,629.95,627.35,627.55,140,617.75,617.75,617.75,617.75,0,616.55,617.7,615.35,617.7,68,630.45,611.0,630.45,611.0
2025-04-02,619.4,619.4,619,619.35,6,616.7,619.6,616.7,619.6,100,620.4,624,620.3,620.3,339,630.65,605.0,630.65,605.0
2025-04-03,620.1,622.95,619.75,622.95,241,626.45,626.45,626.45,626.45,10,626.5,626.5,625.6,625.6,55,627.0,615.5,627.0,615.5
2025-04-04,620.05,624.6,620.05,624.6,7,600,600.4,600,600.4,254,600,601,600,601,62,624.6,590.0,624.6,590.0
2025-04-07,577.95,577.95,537.95,577.9,269,580.3,581.3,580.25,581.25,51,585,585,582.95,583.7,90,583.95,537.95,585.0,537.95
2025-04-08,584.85,592.4,584.85,591.45,494,590.5,590.75,590.25,590.25,877,592,592,590.6,591,160,595.4,570.15,595.4,570.15
2025-04-09,585,590.45,585,590.1,156,590.8,592.8,590.8,592.8,117,592.8,592.85,592.7,592.75,28,596.8,581.85,596.8,581.85
2025-04-11,598.6,598.75,598.6,598.75,395,618.35,618.35,617.7,617.7,699,619.85,620,618.55,618.8,446,625.0,591.6,625.0,591.6
2025-04-15,623.25,633.2,623.25,633.2,689,627,627.3,626.1,627.3,173,626.95,626.95,625.2,625.8,187,642.35,623.25,642.35,623.25
2025-04-16,629.7,630.5,627.85,630.5,46,632.95,632.95,632,632,77,636,636.9,636,636.9,56,634.75,623.7,638.3,623.7
2025-04-17,632,632,631.65,631.65,23,636.2,636.2,636.2,636.2,13,636,636.95,636,636.05,44,650.0,627.05,650.0,627.05
2025-04-21,630.5,630.5,630.5,630.5,0,627.5,627.5,627.45,627.45,54,626.7,630,626.7,627,446,642.0,626.1,642.0,626.1
2025-04-22,627,627,622.8,622.8,1184,606.95,606.95,606.05,606.05,53,605.8,606.05,605.8,606,40,627.0,605.35,627.0,605.35
2025-04-23,607,610.85,607,608.55,665,634.1,634.1,630.15,630.15,3654,637,640,635,640,336,652.15,596.65,652.15,596.65
2025-04-24,632,637,625.5,626.8,5465,646.55,646.6,645.6,645.6,698,644.2,649,644.2,644.85,371,663.7,616.65,663.7,616.65
2025-04-25,646.95,646.95,641.2,641.2,4637,654.95,654.95,652.5,652.5,1401,650.25,650.3,647.4,649.95,1711,663.0,624.65,663.0,624.65
2025-04-28,649.95,653.85,648,650.85,1016,645,645,645,645,470,643,643.05,643,643,267,653.85,636.0,653.85,636.0
2025-04-29,647.3,648,645,645.75,404,640.4,640.95,640,640.95,203,640,640.05,640,640,183,648.0,634.05,648.0,634.05
2025-04-30,643.7,643.7,630.85,632.75,648,650,650.05,650,650,758,650.05,650.05,650,650,5709,653.1,625.55,653.1,625.55
2025-05-02,664,664,654.65,656,1671,648.5,648.6,648.45,648.5,1515,648.45,648.5,648.45,648.45,55,664.0,631.9,664.0,631.9
2025-05-05,638.85,647,638.85,643.5,136,652.2,652.35,652.2,652.35,71,652.8,652.85,652,652,107,653.8,638.85,661.7,638.85
2025-05-06,647,650.35,647,650.3,22,653,653.15,653,653,385,653,653.05,653,653,455,656.7,645.6,656.7,645.6
2025-05-07,638,646.45,632.2,646.45,316,655.45,655.45,653.2,655.45,1004,655.3,655.3,653.5,655.15,2062,657.5,632.2,657.5,632.2
2025-05-08,655,663,655,662.3,730,655.1,655.1,655,655,509,655,655,655,655,2188,663.0,647.05,663.0,647.05
2025-05-09,648.8,655.2,645.95,655.2,1456,703.85,705.45,701,702.9,2405,700,700.85,700,700,854,714.2,645.95,714.2,645.95
2025-05-12,724.9,724.9,706.2,714.95,8058,690.05,691.6,689.3,690.05,3035,690.5,691.65,690,691,228,724.9,681.15,724.9,681.15
2025-05-13,690.85,696.4,688.55,688.55,1625,687.3,687.3,685.75,685.75,95,686,686,685,685.95,353,697.85,685.0,697.85,685.0
2025-05-14,691.3,693.35,689.2,693.35,208,711.05,711.05,710,710,1168,710.5,710.5,710,710,1681,711.7,685.2,711.7,685.2
2025-05-15,708.9,710.2,705.8,705.8,220,698.65,698.65,697.1,697.1,161,699,699.95,698.25,699.95,178,710.2,696.5,710.2,696.5
2025-05-16,702.1,703.35,701.15,701.15,205,695.8,695.8,695.8,695.8,0,694.95,695,694,695,313,706.65,688.0,706.65,688.0
2025-05-19,695,695,694.9,694.95,17,700,700.35,700,700.1,1015,700.65,701,700.1,700.1,188,705.35,694.55,705.35,694.55
2025-05-20,696.3,710,696.3,710,1797,710.1,710.1,710,710,259,712,714,712,714,938,744.5,696.3,744.5,696.3
2025-05-21,714.15,717.1,714,717.1,974,715.2,715.2,715.2,715.2,200,719,719,715.6,715.6,34,723.95,708.0,723.95,708.0
2025-05-22,710.9,720,710.9,720,18,709.75,711.2,709.75,710.4,125,708.6,715,708.3,714.95,265,720.0,703.45,720.0,703.45
2025-05-23,714.2,714.2,712.75,712.75,21,706,706.15,705.6,705.6,8,705.25,706,705.25,706,121,714.2,698.45,714.2,698.45
2025-05-26,711.15,713.95,705,706.8,1488,710.1,712,710.1,711.95,43,711,711.2,710,710.7,525,728.75,705.0,728.75,705.0
2025-05-27,714.6,718.8,709.7,709.7,61,716.1,716.1,716.1,716.1,0,717.6,717.6,717.6,717.6,2,722.0,707.25,722.0,707.25
2025-05-28,722.7,725.45,721.55,723.75,1292,709,709.4,709,709.4,60,706.85,708,706.85,708,84,725.45,709.0,725.45,706.0
2025-05-29,711,713.55,711,711.75,18,705.3,706.4,703.35,704.45,526,704.55,706.9,704.55,706.2,40,714.05,703.35,714.05,702.9
2025-05-30,708.8,708.8,704.2,707.9,113,715,715.6,714.1,714.1,778,715,715.05,713,715.05,1068,718.0,699.5,718.0,699.5
2025-06-02,714.55,714.55,710.75,710.75,15,727,727.9,727,727,77,731.05,734,731.05,734,1250,729.85,708.0,734.0,708.0
2025-06-03,737.95,737.95,731.5,733.05,297,714.65,715.7,713.45,714.7,370,712.7,716.2,712.7,715.25,75,737.95,713.45,737.95,707.4
2025-06-04,716,716,716,716,23,716.1,717.85,716.1,717.85,120,716.4,716.4,715.5,715.5,38,725.85,707.7,725.85,707.7
2025-06-05,711,717,711,711.75,495,720.3,721.8,720.2,720.2,409,718,718,717.8,717.8,106,729.7,711.0,729.7,711.0
2025-06-06,720.9,724.3,720.9,722.85,227,735,737.4,735,735.4,448,737.5,737.7,736,736.25,582,739.4,716.9,739.4,716.9
2025-06-09,738,738.8,735,735,472,725.05,725.05,725.05,725.05,21,726.05,734,725,726,929,738.8,725.0,738.8,725.0
2025-06-10,727.05,730.1,727.05,730.1,50,744.1,744.1,743.9,743.9,67,742,742,742,742,80,745.8,724.6,745.8,724.6
2025-06-11,739,744.95,738.3,738.3,51,761.2,761.5,760.6,761.5,110,761.45,762.85,760.3,760.5,327,764.9,738.0,764.9,738.0
2025-06-12,768.15,770,765.4,770,1375,755.95,756.55,755.5,755.5,229,755.55,755.55,755.5,755.5,195,780.0,749.5,780.0,749.5
2025-06-13,752,752,740.85,741.95,398,762,762.55,761.75,762.55,65,763.9,763.9,762,762,257,774.9,732.05,774.9,732.05
2025-06-16,761.55,776.6,761.55,776.6,864,763,765,763,765,944,759.5,763.3,759.5,763.3,135,776.6,749.0,776.6,749.0
2025-06-17,760.05,760.05,759.7,759.7,19,797.65,797.65,795,795,1558,800,803,800,800.1,375,810.0,755.75,810.0,755.75
2025-06-18,810.05,810.9,791.8,794.25,2342,803.5,803.5,802.95,803.25,358,802.1,802.1,801.1,801.15,465,820.9,787.2,820.9,787.2
2025-06-19,798,803.45,797.45,803.45,624,792,795.1,789.35,789.35,441,780.05,780.05,775.2,775.75,1370,805.55,785.1,805.55,775.2
2025-06-20,776.2,787.9,774.25,783.75,262,793.75,796.05,793,794.85,1579,794.25,795.95,794.25,795.8,75,798.0,772.2,798.0,772.2
2025-06-23,788,792.85,787.6,788.45,867,875.9,908,873.1,900.2,42407,873.6,873.6,870.25,870.3,2896,908.0,775.2,908.0,775.2
2025-06-24,877.45,877.45,864.45,866.6,4602,878.95,879,877.5,879,449,868.5,870.75,867.05,867.05,579,890.0,851.25,890.0,851.25
2025-06-25,865,870.95,863.55,864.8,456,881.05,881.1,881.05,881.05,630,882,885,881,885,4999,884.75,854.1,885.0,854.1
2025-06-26,889,889.9,883.7,884.85,854,874.4,874.95,874,874,84,873.9,873.9,870.9,872.9,386,889.9,863.4,889.9,863.4
2025-06-27,870,877.45,870,871.85,517,878.1,878.1,877.6,877.6,13,879.45,879.5,878.25,879.5,1558,887.45,867.15,887.45,867.15
2025-06-30,882.8,890,879.9,884.1,2029,865.7,865.7,862.85,865.1,308,865,866,863.3,863.9,684,899.05,861.0,899.05,861.0
2025-07-01,874.95,874.95,868,874.55,484,842,842,840.3,841.2,553,844.95,844.95,840.15,842.2,562,875.95,838.0,875.95,838.0
2025-07-02,842,856.5,842,851.1,389,837.8,837.85,837,837.05,110,835.05,836.15,835.05,836.15,206,856.5,831.75,856.5,831.75
2025-07-03,831.75,842.95,831.75,840.2,250,835.25,835.8,835.1,835.1,123,835.9,839,835.9,837.15,587,853.4,831.75,853.4,831.75
2025-07-04,828.9,837.85,828,833.35,485,818.45,818.45,818,818,727,816.1,817.3,813.25,817.1,592,837.85,810.0,837.85,810.0
2025-07-07,817.4,821.7,817.4,818.55,32,817.8,817.8,817.8,817.8,0,819.55,819.55,814,814.85,245,826.9,811.0,826.9,811.0
2025-07-08,820,820,814.85,814.85,345,806.3,806.35,806.3,806.3,48,806,806.95,805.05,805.05,174,820.0,805.0,820.0,805.0
2025-07-09,810.4,810.4,800.65,801,109,805,805,803,803,338,803.05,805,803.05,805,114,810.45,800.0,810.45,800.0
2025-07-10,804,813.95,804,813.95,323,828.85,828.85,827.8,828,69,830,830,824.85,824.85,901,831.0,804.0,831.0,804.0
2025-07-11,827.6,827.6,827.45,827.5,74,812.3,812.3,811,811.5,7,810.8,810.95,810.6,810.6,53,835.0,810.95,835.0,810.5
2025-07-14,816.9,819.15,812.45,817,866,806.7,806.7,805.2,805.2,10,807.95,807.95,805,806.95,260,819.15,801.0,819.15,801.0
2025-07-15,812.1,812.8,807.45,812.8,2,821.8,821.8,821.8,821.8,6,817.5,818.5,814.35,818.5,108,821.8,806.0,821.8,806.0
2025-07-16,824.5,827.05,822.25,827.05,484,815,815.7,815,815.7,1,814,815.6,814,814,69,827.05,813.6,827.05,813.6
2025-07-17,817,820,816.05,816.05,63,829,829,827.85,827.85,77,825,827.8,825,825,22,829.95,813.35,829.95,813.35
2025-07-18,834.1,834.2,830.45,830.45,59,817.5,817.5,817.5,817.5,0,816.2,816.5,816.15,816.5,57,834.2,811.8,834.2,811.8
2025-07-21,822.1,822.1,817.5,817.5,141,807,808.95,806.25,808.95,101,810.25,810.45,808,808,592,822.1,801.0,822.1,801.0
2025-07-22,799.25,806.25,799.25,806.25,110,807.05,809.95,807.05,809.95,14,810,810,807.55,807.55,35,813.0,799.25,813.0,799.25
2025-07-23,814,815.55,813.7,815.55,517,816.7,818.2,812.95,816.6,441,818.5,820.3,817.55,820.3,108,826.3,801.05,826.3,801.05
2025-07-24,796.65,805,785.8,805,10050,809.35,811.1,809.35,809.8,750,802.9,803.2,802,803,449,814.5,785.8,814.5,785.8
2025-07-25,809,809,801.6,801.6,218,799.75,801.6,799.75,799.8,279,794,794,792.6,793,851,809.0,792.55,809.0,792.55
2025-07-28,792.8,797.85,792.8,797.85,102,803.5,803.5,803.5,803.5,2,804,805,803.5,805,205,806.0,787.1,806.0,787.1
2025-07-29,795.7,806.95,795.7,806.95,14,794.25,794.25,794.25,794.25,0,794.75,795.25,794,795.2,347,807.0,792.0,807.0,792.0
2025-07-30,798.7,798.7,796.5,798.65,79,798.45,798.45,798.45,798.45,0,795.05,797.5,795.05,797.5,72,806.2,789.65,806.2,789.65
2025-07-31,798,798,798,798,0,785,785,783.15,783.7,472,785,787.45,785,787.45,183,813.95,781.0,813.95,781.0
2025-08-01,784.05,791.2,784.05,790.2,121,826,826,824.45,825.75,681,834.9,834.9,828,830.1,1047,835.4,784.05,835.4,784.05
2025-08-04,845,850.75,838.5,850,8030,815.45,818.15,815.4,816.05,254,815.05,815.05,815,815.05,412,857.95,803.0,857.95,803.0
2025-08-05,808.05,828,808.05,828,1069,819.7,819.7,818.55,819.05,149,819,819.05,819,819,192,828.0,808.05,828.0,808.05
2025-08-06,823.25,823.25,822.9,822.9,8,801.5,801.5,801.1,801.1,11,795.65,795.85,795.15,795.65,113,823.25,800.5,823.25,793.95
2025-08-07,799.7,799.7,792.8,793,705,763,765.2,762.8,765.2,329,764,765.5,764,765.2,527,799.7,756.1,799.7,756.1
2025-08-08,765,765.05,761,761,372,748.85,748.85,748.85,748.85,0,747.8,747.8,746.4,747,79,765.95,742.3,765.95,742.3
2025-08-11,748,751.35,740,740,264,735.05,735.05,735.05,735.05,0,734.45,734.45,731.4,733.25,157,757.0,727.0,757.0,727.0
2025-08-12,735,735,733,734.9,46,728.35,728.35,728.35,728.35,4,727,728.05,727,727,208,744.4,727.0,744.4,727.0
2025-08-13,732.6,732.6,732.6,732.6,0,751.55,751.55,751,751.35,69,752.15,753,752.05,752.05,200,759.95,721.3,759.95,721.3
2025-08-14,753,766.8,749,759.45,118,730.7,732.5,730.25,732.5,977,731,734.6,731,734.6,90,766.8,726.2,766.8,726.2
2025-08-18,732,747.4,732,747.4,361,810,816,802.35,815.35,28544,810.5,810.55,808,808,1075,848.0,732.0,848.0,732.0
2025-08-19,810,813.95,805.55,805.55,3425,828.55,831.95,828.55,831.7,2515,825.65,825.85,825.2,825.8,268,841.65,802.85,841.65,802.85
2025-08-20,833.5,833.5,828.05,832.75,1889,827.75,827.75,827,827,1322,823.55,828.95,823.4,828.9,2698,842.0,825.0,842.0,821.9
2025-08-21,834.5,834.5,828.15,828.15,138,827.1,827.1,826.45,826.65,32,825.2,828.75,823,828.75,1978,838.0,821.6,838.0,821.6
2025-08-22,827,827.1,821.05,824.7,611,798.4,798.4,796.2,796.45,289,797.15,797.15,788,790.05,1898,827.1,793.6,827.1,788.0
2025-08-25,797.9,797.9,793.05,797.4,329,785,785,785,785,8,782.7,784.5,782.7,783.15,136,797.9,782.7,797.9,782.7
2025-08-26,781.05,785.75,778.05,783.1,277,768.45,768.95,767.65,767.85,1076,767.2,769.95,766.25,766.25,834,785.85,763.9,785.85,763.25
2025-08-28,760.05,762.55,760.05,760.8,220,751.8,751.8,751.6,751.6,83,748.3,749.25,748.2,749.25,205,775.3,750.05,775.3,748.05
2025-08-29,746.55,753.55,742.65,753.55,183,761.55,761.55,760.2,761.55,28,767.25,767.25,765,765,80,769.8,742.65,770.0,742.65
2025-09-01,764.15,770.25,763.95,765.6,802,777.55,777.55,777.5,777.5,110,779.95,779.95,779.95,779.95,110,780.4,763.95,780.4,763.95
2025-09-02,771.6,771.6,771.6,771.6,0,775.55,776.35,774.3,774.75,337,773.5,773.5,772.15,772.15,168,788.5,771.6,788.5,771.6
2025-09-03,779,779,777.45,777.45,0,775.65,775.65,775.65,775.65,41,773.4,773.6,773.4,773.6,51,780.4,769.85,780.4,769.85
2025-09-04,777.05,788.45,777.05,788.45,304,774.55,775.4,774.55,775.4,1,771,771.55,771,771,61,790.0,774.45,790.0,771.0
2025-09-05,779.5,779.95,768.45,779.95,102,780.15,780.25,780.15,780.25,12,780,780,777.9,780,406,784.95,768.45,784.95,768.45
2025-09-08,784.3,784.3,773.15,779.65,23,786.35,786.35,785.5,785.55,784,786.2,786.4,786.2,786.4,256,801.0,773.15,801.0,773.15
2025-09-09,798,798,791.55,791.55,805,774.9,775.55,774.5,775,642,775.95,777.25,773.3,775,292,798.0,768.15,798.0,768.15
2025-09-10,772.85,777.05,772.85,776.8,57,779.95,780,779.95,780,50,780,780.95,780,780.95,202,786.55,772.85,786.55,772.85
2025-09-11,781.1,781.1,781.1,781.1,0,790.5,790.5,790.5,790.5,32,794.9,796,792.15,796,262,792.0,776.0,796.0,776.0
2025-09-12,785.2,790.9,785.2,790.9,5,785.95,786.2,785.95,786.2,197,788,790.4,788,790.4,110,801.0,784.55,801.0,784.55
2025-09-15,788.3,788.9,784.5,788.9,29,792,792,791.9,791.9,30,793.55,795.5,790.5,795.5,258,798.0,784.5,798.0,784.5
2025-09-16,788.1,796.8,788.1,795.35,395,805.5,805.85,805.5,805.85,7,806,806,806,806,28,805.85,788.1,806.0,788.1
2025-09-17,797.1,808,797.1,804.3,260,806.05,806.05,806.05,806.05,24,805.05,805.05,805,805,944,813.0,797.1,813.0,797.1
2025-09-18,806.1,806.1,806.1,806.1,0,822,822,822,822,0,823,823,822,822.25,221,825.0,797.15,825.0,797.15
2025-09-19,818,821.95,818,821.95,12,842.15,843,842.15,843,1029,842.15,842.45,842,842,850,844.2,814.4,844.2,814.4
2025-09-22,835,845.5,834.95,845.5,1627,850.95,850.95,850.3,850.85,254,846,848,844.4,846.5,838,851.0,830.5,851.0,830.5
2025-09-23,853.3,854.45,852.85,854.45,37,860.05,860.3,860.05,860.3,15,860.65,861.7,860.4,861.6,562,862.0,842.0,862.0,842.0
2025-09-24,864.7,864.7,863,863,7,861.7,861.7,861.65,861.65,184,857.3,857.3,856.6,856.6,229,868.0,849.8,868.0,849.8
2025-09-25,857.2,857.2,853.55,853.55,102,858.55,858.55,857.7,857.95,149,850.3,850.3,849.7,849.7,371,865.7,851.5,865.7,848.0
2025-09-26,858,865,858,864,608,870.2,871.45,870.2,870.25,426,869.85,870.85,869.25,870,634,880.7,857.0,880.7,857.0
2025-09-29,870,887.3,869.95,887.3,13269,848.1,848.1,838,840.9,61445,843.15,847.3,842,845.35,12974,979.0,834.95,979.0,816.3
2025-09-30,862.4,872,851.1,862.2,64467,831.05,834.7,831,831.45,4353,841,841,835.85,836.5,1836,872.0,805.3,872.0,805.3
2025-10-01,848.7,848.7,831.35,831.35,6426,821.9,822.7,820.85,822.6,2531,820.8,820.8,820.4,820.4,1800,848.7,805.35,848.7,805.35
2025-10-03,821,832.85,821,828.35,5535,852.4,852.4,850.45,850.45,792,843.35,843.75,842.25,842.25,1292,857.2,821.0,857.2,821.0
2025-10-06,847.15,847.15,838.05,843.85,139,824.45,826.95,824.2,826.95,811,824.05,825.25,824.05,825.05,436,848.0,821.0,848.0,821.0
2025-10-07,822.05,827.4,820.05,824,924,808.55,809.75,807.8,809.75,292,808.8,808.8,808.1,808.7,319,829.35,804.05,829.35,804.05
2025-10-08,808.3,808.3,800.4,802,1856,797.1,797.1,797.1,797.1,933,797.15,798.65,797.15,798.65,611,808.3,785.0,808.3,785.0
