date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-01-30,3194.95,3194.95,3169.95,3169.95,283,3333.95,3337.8,3326.95,3337.1,628,3329,3331.95,3325.25,3328.75,57,3353.55,3155.55,3353.55,3155.55
2025-01-31,3310,3322.7,3305.35,3305.35,128,3417.25,3420.1,3417.25,3419.9,23,3421.7,3421.7,3415.2,3416,25,3444.4,3294.05,3444.4,3294.05
2025-02-01,3425,3448,3425,3437.65,271,3430,3430,3424.9,3428.05,117,3421.9,3430,3421.9,3428,22,3448.0,3392.0,3448.0,3392.0
2025-02-03,3405.75,3417.95,3360,3360,309,3304.7,3313.5,3304.05,3313.1,286,3344.05,3344.05,3330,3339,67,3417.95,3254.2,3417.95,3254.2
2025-02-04,3328,3347.1,3301,3347.1,71,3318.45,3320.25,3317.45,3320,218,3319.85,3320,3319.85,3319.9,66,3351.0,3271.2,3351.0,3271.2
2025-02-05,3348.25,3348.25,3342.5,3346.15,59,3401.75,3404.5,3396.5,3396.75,92,3404.55,3404.7,3402,3402,91,3404.5,3298.2,3408.75,3298.2
2025-02-06,3417.3,3424.25,3374.4,3374.4,268,3369.95,3369.95,3352.6,3352.65,273,3351.75,3364.95,3351.7,3352.85,104,3424.25,3318.2,3424.25,3318.2
2025-02-07,3390.05,3400,3367.3,3375.5,48,3279.75,3279.75,3277.45,3277.95,195,3276.6,3295,3276.6,3294.95,132,3400.0,3255.5,3400.0,3255.5
2025-02-10,3323.5,3325,3274.5,3295.35,298,3238.4,3242.1,3233.15,3241.9,650,3244.35,3244.85,3235.25,3235.25,40,3325.0,3210.2,3325.0,3210.2
2025-02-11,3212.25,3221.3,3197.35,3197.35,153,3099.8,3099.8,3051,3070.7,1358,3096,3099,3089.7,3089.75,92,3221.3,3051.0,3221.3,3051.0
2025-02-12,3128.95,3128.95,3103.5,3114.55,146,3018,3018,3015,3015,87,3033.95,3034,3021,3021.05,98,3128.95,2989.95,3128.95,2989.95
2025-02-13,3011,3035.95,3011,3022.05,274,3022.5,3030.7,3022.5,3028.45,154,3016.4,3030,3016.4,3028,83,3075.0,2975.6,3075.0,2975.6
2025-02-14,3025,3046.85,3021.2,3025,173,2942.15,2948.35,2937.55,2942.4,268,2931,2935.25,2902.55,2928.7,280,3046.85,2890.2,3046.85,2890.2
2025-02-17,2897,2897,2856.6,2863.15,304,2942.85,2944.4,2938.95,2939.5,90,2940,2940,2932,2939,83,2998.95,2832.05,2998.95,2832.05
2025-02-18,2980,2984.8,2943.9,2984.8,347,3108.9,3119.6,3107.6,3119.55,1018,3099.9,3114.8,3092.45,3099.25,320,3124.2,2926.0,3124.2,2926.0
2025-02-19,3115,3130.55,3084,3087.75,604,3054.3,3067.8,3051.45,3067.8,453,3051.15,3067.9,3051.15,3060,890,3134.35,2998.35,3134.35,2998.35
2025-02-20,3060.95,3098.55,3060.95,3098.55,217,3124.5,3125.5,3120.5,3123.05,47,3119.95,3129.6,3118,3118,424,3163.05,3060.95,3163.05,3060.95
2025-02-21,3141.15,3160,3121.7,3157.35,326,3199.6,3202.2,3196.3,3200.55,368,3200,3201.6,3200,3200.65,170,3209.55,3089.1,3209.55,3089.1
2025-02-24,3192.05,3200,3147.1,3157.1,197,3083.6,3083.6,3075.75,3077.85,191,3110,3110,3062.5,3091.35,210,3200.0,3075.65,3200.0,3051.55
2025-02-25,3095,3131,3095,3107.65,797,3115.5,3115.5,3110,3111.05,181,3119,3135,3114.5,3127.3,137,3167.5,3078.3,3167.5,3078.3
2025-02-27,3141.85,3168.7,3080.05,3084.3,878,3079.8,3080.25,3075.5,3079.8,54,3080.05,3080.05,3050.2,3059.9,195,3168.7,3037.25,3168.7,3037.25
2025-02-28,3086.3,3125.95,3081,3099.8,2428,3072.1,3075.8,3066,3073.7,1102,3078.45,3078.45,3049.3,3078.45,166,3189.0,3040.0,3189.0,3014.75
2025-03-03,3065,3093.95,3061.25,3083.5,1370,3094.8,3098.75,3092.1,3098.75,251,3095.15,3096.85,3078.95,3078.95,87,3144.9,2940.0,3144.9,2940.0
2025-03-04,3050,3148.45,3050,3148.45,916,3197.5,3197.5,3185.4,3196.2,2339,3180.1,3181.65,3178.1,3181,118,3345.0,3050.0,3345.0,3050.0
2025-03-05,3200,3227.45,3162.6,3164,975,3287.7,3290.6,3287.7,3290,298,3270.6,3275.7,3180,3236.3,2516,3290.6,3128.1,3296.0,3128.1
2025-03-06,3215.05,3266.95,3215.05,3266.8,1209,3258.15,3259.7,3255.25,3259.7,97,3255.95,3256,3251.2,3255.95,126,3278.0,3199.5,3278.0,3199.5
2025-03-07,3253.7,3279.95,3253.35,3267.65,633,3276,3277.7,3276,3277.7,372,3275,3277.7,3274.85,3277.65,93,3322.0,3239.0,3322.0,3239.0
2025-03-10,3273.05,3273.05,3249.9,3255.7,244,3278,3278,3268.45,3268.45,530,3260.3,3260.7,3260,3260.7,146,3291.65,3215.2,3291.65,3215.2
2025-03-11,3267.3,3267.3,3225.6,3231.6,576,3255.35,3258.8,3250.9,3253.4,975,3250.3,3250.35,3245.5,3250,490,3267.3,3167.2,3267.3,3167.2
2025-03-12,3258.6,3271.3,3254.35,3254.35,420,3298.15,3299.95,3293.55,3294.6,273,3299.5,3302.15,3299.5,3302.15,116,3358.0,3242.45,3358.0,3242.45
2025-03-13,3343.55,3343.7,3300,3300,124,3354.9,3355,3348.65,3350.9,277,3354.25,3358.95,3347.65,3354.8,123,3360.0,3293.65,3360.0,3293.65
2025-03-17,3360,3374.5,3327.05,3327.05,423,3411.05,3415.5,3407.75,3414.75,854,3424,3424.4,3422,3422,271,3434.0,3325.4,3442.0,3325.4
2025-03-18,3443.15,3443.15,3417,3417,659,3374.1,3380.7,3367.05,3379.9,1275,3367,3367.15,3359.85,3360,506,3443.15,3365.4,3443.15,3359.85
2025-03-19,3376,3396.05,3375.2,3396.05,971,3449.2,3469.95,3449.2,3469.95,1036,3454,3464,3452.9,3464,120,3485.0,3375.2,3485.0,3375.2
2025-03-20,3492,3498,3458,3472.8,470,3523.4,3525,3520,3520.05,1279,3525,3525,3525,3525,428,3604.2,3458.0,3604.2,3458.0
2025-03-21,3540,3543.9,3485.85,3485.85,773,3691.85,3691.85,3678.65,3678.65,2052,3600,3600,3590.8,3593.55,2071,3736.95,3458.75,3736.95,3458.75
2025-03-24,3575,3647.95,3575,3639,1296,3575.2,3575.2,3571.8,3571.95,319,3580,3580,3560.35,3570.7,356,3655.75,3569.65,3655.75,3560.15
2025-03-25,3599,3599,3574.9,3574.9,216,3490.75,3493.65,3489.55,3489.55,213,3484,3490,3475.2,3490,319,3599.0,3466.05,3599.0,3466.05
2025-03-26,3525.95,3551.05,3520.1,3551.05,1671,3511.4,3515,3511.35,3514.65,260,3499,3499,3493.95,3496.4,217,3599.9,3495.15,3599.9,3493.95
2025-03-27,3521.7,3522.15,3486.05,3497.5,253,3395.35,3398,3387.05,3395.35,1535,3391.2,3401.8,3369.8,3369.8,2039,3537.6,3387.05,3537.6,3369.8
2025-03-28,3400,3439.95,3400,3429.9,367,3371.8,3378.7,3371.8,3373.2,165,3381.65,3383.1,3371.55,3376.65,264,3460.0,3352.05,3460.0,3352.05
2025-04-01,3376,3394.75,3364.3,3378.1,490,3274.45,3287.85,3274.45,3280.6,785,3257.1,3258.15,3252.25,3252.25,426,3403.95,3202.35,3403.95,3202.35
2025-04-02,3289.6,3289.95,3254.35,3289.95,637,3299.55,3299.9,3296.95,3299.7,63,3303.35,3303.35,3300,3301,195,3313.0,3241.7,3313.0,3241.7
2025-04-03,3215,3290.3,3215,3251.15,677,3288.8,3289.65,3284.75,3285.8,63,3286.4,3287,3282,3282,90,3324.95,3215.0,3324.95,3215.0
2025-04-04,3288.05,3308.3,3225.05,3233.3,779,3135.5,3135.5,3133,3134.85,108,3132,3135,3132,3135,161,3308.3,3111.0,3308.3,3111.0
2025-04-07,2851.05,2999.75,2823,2961.65,503,2978.05,2983.7,2977.5,2980.45,543,3018.7,3024.9,3016.55,3017.6,84,3026.7,2823.0,3033.0,2823.0
2025-04-08,3023,3057.55,3020,3040.85,743,3092.4,3100.7,3092.1,3100.7,1225,3104.9,3107,3104.3,3107,271,3128.8,2970.0,3128.8,2970.0
2025-04-09,3068,3068,3045,3053.35,829,2978.75,2981.85,2977.2,2978,700,2984.85,2984.95,2982.5,2983.65,82,3068.0,2976.15,3068.0,2976.15
2025-04-11,3011.8,3049.45,2998,3000.75,902,3040.75,3042,3040.6,3040.6,122,3041,3045,3041,3044,58,3062.95,2975.0,3062.95,2975.0
2025-04-15,3060,3113.9,3060,3090.6,705,3136.2,3137.2,3136,3137.2,163,3137.9,3140,3137.9,3140,2136,3159.3,3060.0,3159.3,3060.0
2025-04-16,3148.4,3202,3141.6,3143,894,3197.9,3197.9,3195.1,3197.7,71,3194.1,3194.1,3191.2,3192.2,40,3205.0,3132.8,3205.0,3132.8
2025-04-17,3200,3209.7,3183.7,3187.5,226,3261.5,3265,3261.2,3262.7,98,3285,3287.6,3280,3281,1061,3265.0,3164.2,3287.6,3164.2
2025-04-21,3288,3315.8,3262.5,3301.5,884,3281,3285.3,3281,3282,228,3277.9,3281.1,3277.7,3280,252,3324.5,3250.8,3324.5,3250.8
2025-04-22,3316.8,3317,3311.9,3317,606,3335.3,3336.1,3335,3336,67,3337.2,3338,3335,3338,116,3345.0,3255.1,3345.0,3255.1
2025-04-23,3315,3331.8,3315,3329.2,293,3284.7,3285,3283.6,3283.7,323,3280.6,3282.9,3272,3282.8,256,3346.7,3214.0,3346.7,3214.0
2025-04-24,3252,3303.2,3252,3303.2,1195,3309.1,3310,3308,3310,163,3310,3313.9,3302,3313.9,188,3339.0,3249.6,3339.0,3249.6
2025-04-25,3316.9,3332.3,3282.1,3288.9,630,3199,3199,3195,3198.6,442,3219.1,3224,3181.1,3189.3,262,3332.3,3165.0,3332.3,3165.0
2025-04-28,3166.5,3209.1,3166.5,3188,161,3295,3297.9,3294.9,3295,126,3283.5,3283.5,3281,3283.5,52,3297.9,3158.4,3297.9,3158.4
2025-04-29,3297.9,3313.5,3288.7,3306.1,600,3278.4,3283.1,3277.7,3283.1,448,3284.8,3284.8,3264,3280,596,3330.3,3240.1,3330.3,3240.1
2025-04-30,3320,3348,3301.1,3301.1,3242,3478,3480.4,3473.6,3475.8,5231,3457.1,3460,3447.7,3447.7,1098,3566.0,3287.5,3566.0,3287.5
2025-05-02,3472.9,3472.9,3444.5,3450,665,3548,3549.6,3545.6,3546.5,1320,3549.5,3550.6,3549.4,3550.6,1122,3557.5,3423.9,3557.5,3423.9
2025-05-05,3579.9,3579.9,3508,3530.7,2035,3572.3,3572.3,3568.3,3571.8,164,3570.3,3574,3570.3,3572,267,3607.0,3508.0,3607.0,3508.0
2025-05-06,3567.4,3576.9,3546.1,3546.1,946,3580.4,3584.7,3578.5,3581.2,456,3571.9,3571.9,3558.1,3567.9,672,3590.1,3528.2,3590.1,3528.2
2025-05-07,3530,3547.9,3513.6,3547.9,435,3623.9,3627.4,3617.6,3623.8,665,3628,3629,3622,3629,404,3674.9,3513.6,3674.9,3513.6
2025-05-08,3666.4,3668,3639.8,3652.2,245,3694.9,3695,3694.9,3694.9,285,3678,3678,3656.2,3670,531,3750.0,3611.5,3750.0,3611.5
2025-05-09,3620,3658.6,3584,3658.6,954,3711,3711,3704.6,3707.2,405,3708.4,3712.8,3703.8,3712.8,391,3727.2,3584.0,3727.2,3584.0
2025-05-12,3745.5,3766.7,3732.5,3758.9,1321,3729.7,3729.7,3725.7,3729,87,3736.8,3740,3735.8,3735.8,194,3775.0,3680.0,3775.0,3680.0
2025-05-13,3750,3751.6,3712.4,3716.3,364,3948.6,3950,3946.9,3950,1696,3950,3950.1,3945,3950,1204,3993.0,3710.2,3993.0,3710.2
2025-05-14,3990,4100,3990,4017.2,5560,3922,3922,3911.2,3914.8,678,3915.1,3924,3915,3924,591,4100.0,3900.0,4100.0,3900.0
2025-05-15,3909,3914.9,3853.2,3888.3,1140,3941.5,3941.5,3939.9,3939.9,552,3939.8,3940,3925.6,3940,896,3974.0,3853.2,3974.0,3853.2
2025-05-16,3942.6,3950,3902.6,3907.8,649,4071.9,4073.6,4069.1,4070.7,654,4111.1,4111.1,4100,4100,563,4080.0,3890.2,4142.7,3890.2
2025-05-19,4085.3,4087.1,4062,4076.9,401,4060.3,4075.1,4058.8,4075,3812,4203.1,4265,4203.1,4261.6,5222,4087.1,3980.0,4265.0,3980.0
2025-05-20,4195.2,4195.2,4126.7,4137.5,1093,4040,4040.2,4039.6,4039.7,2077,3991.6,4019,3991.4,3993.5,1084,4195.2,4000.7,4195.2,3990.0
2025-05-21,3989,4000,3946.2,3959.5,2006,4098.5,4098.5,4097,4097,99,4104,4104,4091,4099.4,263,4143.6,3946.2,4143.6,3946.2
2025-05-22,4102.8,4129.4,4087.7,4128,983,4086.9,4086.9,4081.9,4082.6,441,4069,4071.5,4069,4070.1,186,4137.9,4007.9,4137.9,4007.9
2025-05-23,4075,4095.8,4067.8,4092.2,368,4031.4,4031.7,4026.7,4030.5,103,4023.8,4025.7,4021,4023,82,4108.9,4007.0,4108.9,4007.0
2025-05-26,4065,4065,4036.1,4049.6,580,4001.3,4001.3,3993,3998,551,4002.4,4009,4002.4,4004.8,168,4118.6,3960.0,4118.6,3960.0
2025-05-27,4009,4032,4001,4028.8,582,3991.2,3997.6,3991.2,3997.6,244,3988.1,3993.9,3983,3984.8,124,4073.9,3978.0,4073.9,3978.0
2025-05-28,4000,4006.1,3987.2,3987.2,230,4004,4005.6,4002.5,4005.5,180,4004.6,4022,4004.6,4022,130,4088.2,3967.3,4088.2,3967.3
2025-05-29,4047.1,4069.9,4035.1,4068.8,1081,4115.4,4117.2,4115,4115.2,290,4130,4130,4120.1,4120.1,686,4139.0,4035.1,4139.0,4035.1
2025-05-30,4167,4219.3,4167,4209.5,3610,4196.5,4197.9,4191.7,4191.7,405,4179.9,4197,4179.9,4197,390,4240.0,4150.0,4240.0,4150.0
2025-06-02,4188.7,4209.9,4188.7,4201,537,4123.9,4129.3,4123.9,4129.3,265,4122,4125.6,4121.8,4121.8,34,4229.5,4110.1,4229.5,4110.1
2025-06-03,4164.9,4164.9,4121.6,4127.2,752,4118,4118,4116.8,4116.8,135,4092.4,4093.5,4090.2,4092.9,66,4164.9,4075.1,4164.9,4075.1
2025-06-04,4125.5,4136.9,4118.3,4129.1,541,4220.2,4226.8,4219.5,4226.8,932,4220,4220,4181.1,4200,795,4230.0,4115.6,4230.0,4115.6
2025-06-05,4250,4250,4194.6,4204.7,1984,4315.1,4316.7,4311.1,4316.5,1420,4323.8,4324,4323.8,4323.8,351,4364.8,4190.9,4364.8,4190.9
2025-06-06,4344.9,4344.9,4299.3,4300,9666,4270,4270,4269.4,4269.7,266,4270,4270,4261.6,4265.5,74,4344.9,4253.2,4344.9,4253.2
2025-06-09,4296.8,4302,4278,4288.2,148,4220.1,4222.5,4220.1,4222.1,25,4229.4,4229.4,4222.5,4225.8,47,4302.0,4212.5,4302.0,4212.5
2025-06-10,4249.9,4249.9,4222.8,4233,458,4198.3,4199.9,4198.3,4199.4,702,4199.9,4200,4193,4193,557,4249.9,4191.1,4249.9,4191.1
2025-06-11,4228,4249.9,4217.3,4221.2,505,4190.3,4190.3,4182.7,4184.2,240,4179.1,4195,4179.1,4194.9,491,4262.6,4176.6,4262.6,4176.4
2025-06-12,4187,4219.9,4187,4216.4,447,4185.4,4188,4184.5,4185,176,4187.8,4187.8,4177.5,4185.7,165,4232.9,4159.9,4232.9,4159.9
2025-06-13,4105,4150,4076.8,4076.8,984,4145.5,4147.4,4144.8,4144.8,121,4129.9,4130.4,4124.6,4124.6,513,4154.7,4075.0,4154.7,4075.0
2025-06-16,4102,4130,4102,4120,395,4020.9,4033.6,4020.5,4027.2,483,4013.5,4013.9,4011,4012,399,4130.0,4004.2,4130.0,4004.2
2025-06-17,4045,4056,4025.1,4038.8,190,4049.4,4050,4049,4049.4,291,4013.3,4013.3,3999.9,4000,1086,4075.0,4019.0,4075.0,3992.4
2025-06-18,4008,4008,3998,4007.9,486,3978,3978.7,3976.4,3978.7,129,3972.5,3976.5,3970.1,3974.8,237,4049.4,3975.6,4049.4,3966.4
2025-06-19,3975,3993.9,3975,3988.5,247,3864.7,3864.7,3860,3860.4,444,3860,3860.2,3860,3860,753,3997.5,3825.8,3997.5,3825.8
2025-06-20,3861.8,3887.1,3861.8,3883.3,156,3927.6,3928.4,3926,3926,160,3926.1,3930.9,3926.1,3930.9,283,3949.0,3832.1,3949.0,3832.1
2025-06-23,3877,3906.9,3877,3906.9,210,3897.4,3897.5,3897.4,3897.5,414,3887.8,3897.7,3887.8,3897.7,123,3926.0,3877.0,3926.0,3877.0
2025-06-24,3932,3932,3920,3920,177,3934.9,3934.9,3930.2,3930.4,39,3937.5,3937.8,3930.1,3937.8,164,3980.0,3881.9,3980.0,3881.9
2025-06-25,3927.1,3975,3927.1,3966.6,399,3927.8,3930.3,3927.8,3929.9,138,3923.5,3925,3920,3920,136,4018.1,3922.3,4018.1,3919.4
2025-06-26,3964.5,3964.5,3930.4,3940,208,3894.6,3894.6,3890.3,3892.9,157,3892.9,3892.9,3870.6,3881.6,127,3964.5,3850.2,3964.5,3850.2
2025-06-27,3924.5,3924.5,3910,3922.8,86,3892,3894.1,3890.5,3892,281,3897.3,3909,3893.5,3909,155,3949.0,3888.0,3949.0,3888.0
2025-06-30,3930,3946.9,3920,3942.8,132,4049,4049,4046,4046,410,4049.2,4050,4048,4048,747,4077.6,3908.6,4077.6,3908.6
2025-07-01,4040,4046.5,4012,4041.3,1621,3959,3960,3957,3960,289,3977.1,3977.1,3966,3966.2,255,4100.0,3942.0,4100.0,3942.0
2025-07-02,3997.7,3997.7,3962.1,3966.3,583,4034.8,4035.8,4031.5,4031.5,329,4017.4,4030,4006,4029.6,305,4038.0,3924.0,4054.0,3924.0
2025-07-03,4044,4050,4035,4035.5,525,4012.4,4017.6,4006.8,4008.1,411,4000,4002,4000,4000,109,4090.0,4000.5,4090.0,3996.3
2025-07-04,4046,4050.4,4008.1,4010.4,599,3932.1,3932.1,3928,3930.5,546,3933,3936.4,3931,3933,102,4050.4,3899.6,4050.4,3899.6
2025-07-07,3920,3955.5,3914,3942.3,215,3987,3987,3986,3987,220,3990.1,3993.9,3987.3,3993.9,620,4039.0,3914.0,4039.0,3914.0
2025-07-08,3994,4017.9,3987.6,4004.7,647,4193.2,4202.8,4181.3,4188,5219,4184.7,4189.9,4180.1,4180.1,865,4232.0,3984.4,4232.0,3984.4
2025-07-09,4225,4229,4183.5,4208.9,3129,4245,4247,4243.3,4244.1,643,4229.9,4241,4229.7,4239,859,4288.7,4161.0,4288.7,4161.0
2025-07-10,4235,4274,4235,4274,787,4223.3,4224.5,4219.6,4219.7,372,4222.8,4222.8,4216.9,4217.3,433,4334.0,4193.7,4334.0,4193.7
2025-07-11,4203.5,4217.1,4195.9,4200.1,210,4156.1,4156.7,4152.4,4155.8,82,4150,4150.1,4147.3,4147.3,80,4222.4,4149.4,4222.4,4145.0
2025-07-14,4154.4,4154.4,4131.2,4131.5,115,4211.3,4219,4207.8,4214.5,556,4246.1,4298.8,4245.1,4245.1,1649,4219.0,4105.6,4298.8,4105.6
2025-07-15,4245,4273.2,4245,4257.9,415,4240.3,4243,4240.3,4242.5,145,4223.1,4223.1,4221.5,4221.5,359,4286.5,4202.2,4286.5,4202.2
2025-07-16,4223,4223,4196.1,4196.1,223,4177.4,4183.8,4176.1,4180.3,1510,4181,4182,4177.5,4179.8,171,4223.0,4161.6,4223.0,4161.6
2025-07-17,4182,4209.5,4182,4198,146,4173.5,4173.7,4169.1,4170.1,630,4170.6,4180,4170.6,4179.5,1681,4280.0,4158.0,4280.0,4158.0
2025-07-18,4175.5,4191.1,4171,4171,193,4203.5,4204.3,4201.2,4201.3,232,4201,4202,4200,4201,499,4217.8,4144.6,4217.8,4144.6
2025-07-21,4209.9,4224.4,4179.6,4185.3,480,4277,4278,4274.9,4276.7,2636,4281.1,4285,4280,4280,931,4374.9,4170.9,4374.9,4170.9
2025-07-22,4282.2,4290.8,4260.1,4277.5,724,4276.8,4276.8,4275.2,4276.8,252,4264.5,4269.5,4262.5,4263.5,313,4349.8,4254.3,4349.8,4254.3
2025-07-23,4305,4305,4255,4271.6,853,4212.4,4218.5,4212.4,4218.5,472,4207.7,4213,4207.7,4210.6,423,4305.0,4185.0,4305.0,4185.0
2025-07-24,4185,4191.2,4133.2,4140.4,1289,4156,4160,4151.2,4160,332,4140.8,4147.9,4140.3,4140.3,120,4191.2,4110.0,4191.2,4110.0
2025-07-25,4135,4143.8,4065,4072.3,1113,4034.1,4034.1,4027,4029.2,223,4019.7,4019.9,4015,4017.6,370,4143.8,4012.0,4143.8,4012.0
2025-07-28,4133,4133,4034,4065,4578,4060.9,4061,4053.3,4061,1721,4057.8,4057.9,4055.9,4057.8,582,4221.0,4022.2,4221.0,4022.2
2025-07-29,4055,4067.9,4039.7,4048.8,682,4041.7,4044.5,4040.7,4041.5,479,4057.3,4100,4051.1,4051.1,2066,4070.9,3975.0,4100.0,3975.0
2025-07-30,4072.9,4072.9,4055,4069.6,324,4063.4,4064.7,4061.1,4063.1,213,4064.7,4069.6,4063.4,4069.5,115,4134.0,4055.0,4134.0,4055.0
2025-07-31,4005,4035.2,4005,4012.2,45,4127.6,4127.6,4125.5,4125.5,60,4126.5,4127.3,4120.1,4122,152,4150.0,4005.0,4150.0,4005.0
2025-08-01,4119.9,4138,4113.8,4113.8,533,4101,4103.1,4100.5,4100.6,330,4101,4101.1,4101,4101.1,167,4138.8,4066.7,4138.8,4066.7
2025-08-04,4138.1,4138.1,4097.6,4106,436,4065,4065,4064,4064,274,4080.5,4082.5,4080,4081,431,4138.1,4006.0,4138.1,4006.0
2025-08-05,4095,4095,4047.6,4074,603,4157.9,4157.9,4153.2,4156.7,334,4156,4163,4156,4157.8,808,4184.8,4046.6,4184.8,4046.6
2025-08-06,4200,4220,4170.5,4184.8,2518,4075,4075,4072.2,4075,519,4073.1,4073.9,4073,4073.9,248,4220.0,4064.6,4220.0,4064.6
2025-08-07,4033,4060.6,4005.1,4049.7,864,4004,4004.9,4001.1,4001.1,233,4005.1,4021,4005.1,4021,227,4060.6,3978.0,4060.6,3978.0
2025-08-08,4029.5,4036.5,3954,3986,1427,3909.5,3909.9,3900,3900,548,3900,3900,3890,3890,451,4051.0,3900.0,4051.0,3890.0
2025-08-11,3880,3901.9,3880,3891.8,670,3879.9,3879.9,3871,3876.9,195,3866.3,3866.3,3861,3861.4,113,3911.5,3828.1,3911.5,3828.1
2025-08-12,3902,3903.6,3885.3,3896,478,3875.2,3875.2,3873.1,3873.5,67,3859,3863.3,3859,3863.3,232,3920.1,3861.0,3920.1,3858.0
2025-08-13,3866.2,3899.9,3866.2,3898.9,149,3921.4,3925,3921.4,3925,118,3913.5,3921.7,3910.1,3921.7,131,3956.0,3866.2,3956.0,3866.2
2025-08-14,3918.5,3925.9,3894,3902.5,413,3835.1,3837.8,3831.6,3837.7,326,3887.8,3888,3870,3883.9,1011,3947.5,3828.2,3947.5,3828.2
2025-08-18,3880,3891.9,3865,3890.7,443,3924.2,3924.6,3920.2,3924.5,224,3943.4,3944.8,3940,3943.4,383,3928.0,3865.0,3947.9,3865.0
2025-08-19,3925,3934.6,3924.9,3925,122,3930,3930,3929,3929.1,43,3955,3955,3943.2,3954.9,58,3947.4,3894.2,3958.0,3894.2
2025-08-20,3957.5,3971.5,3957.5,3971.5,195,3957.2,3960,3955.1,3960,495,3970,3976.9,3957.8,3960,1082,3996.0,3925.9,3996.0,3925.9
2025-08-21,3998,3998,3961.1,3989,227,4022.8,4022.8,3996.1,3997.3,1063,4020,4030,4020,4025,440,4074.7,3950.1,4074.7,3950.1
