date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-05-09,571.7,575.05,568.75,570,17368,564.45,565.6,564.35,565.6,4480,571,571.95,570.5,571.05,4460,575.05,553.0,575.05,553.0
2025-05-12,588,590.95,583.95,586.2,16220,571.5,571.55,570.9,570.9,5629,572.1,572.6,571.5,572.6,5663,590.95,569.95,590.95,569.95
2025-05-13,572.6,576.85,568.7,568.95,13413,578.35,579.2,577.9,579.2,9321,579.05,580,579,579,6420,584.95,568.0,584.95,568.0
2025-05-14,581.6,583.75,579.9,582.55,10963,584.95,584.95,583.65,583.65,8609,583.05,585.45,583.05,584.85,5211,585.0,577.0,585.45,577.0
2025-05-15,586,587.95,584.45,584.45,9984,623.45,624,621.15,621.55,47057,623.35,623.45,623.05,623.4,8764,634.4,584.45,634.4,584.45
2025-05-16,626.85,628.8,622.9,622.9,22000,623.6,623.9,623.1,623.9,4497,623.75,624.9,623.75,624.4,7471,631.6,617.2,631.6,617.2
2025-05-19,626.2,626.9,622.35,622.35,42238,615.5,615.5,614.5,615.4,5304,614.8,615.65,614.8,615.65,2398,633.55,613.5,633.55,613.5
2025-05-20,618,623.2,615.75,615.75,16038,617.95,618.75,617.65,618.55,3214,619.1,619.7,619,619.7,9887,623.2,605.25,623.2,605.25
2025-05-21,617.55,621.35,611.6,618.1,19953,612.4,613.4,612,613.4,3323,613.45,613.55,613.2,613.5,5254,623.0,609.15,623.0,609.15
2025-05-22,613.95,617.2,613,617.2,2785,615.45,615.65,615.4,615.5,985,614.9,615.4,614.9,615.4,2259,619.0,610.1,619.0,610.1
2025-05-23,615.5,617.1,614,616.5,3680,612.15,612.5,612,612.25,1500,613.55,613.85,613.3,613.3,5404,619.95,610.55,619.95,610.55
2025-05-26,613.6,616.6,611.65,614.25,5395,610.05,610.35,610,610.2,3058,611.2,611.35,611.2,611.35,1831,619.0,610.0,619.0,610.0
2025-05-27,611.75,616,611.75,616,4325,610.5,610.75,609.35,610.05,2220,610.65,611,609.95,610.45,4552,616.0,609.0,616.0,609.0
2025-05-28,613.1,614.75,612.95,614.45,4693,608,608,607.3,607.3,3701,607,607,606.95,606.95,2969,615.3,606.1,615.3,606.1
2025-05-29,608,609.9,605.5,606,13916,599,599,598.15,598.3,5967,598.9,599.9,598.35,599.1,6433,609.9,587.4,609.9,587.4
2025-05-30,601.5,607.2,600,606.25,13319,605.8,605.85,604.7,604.7,3342,608.55,609.15,607.4,609,6450,614.6,600.0,614.6,600.0
2025-06-02,600,603.15,592.55,595,59186,603.95,603.95,603.5,603.9,2939,604.65,604.7,603.95,604,4163,617.9,587.0,617.9,587.0
2025-06-03,607.2,613.65,607.2,613.65,15274,600.65,600.65,600,600,4064,600.5,600.5,599.65,600,5935,614.0,592.75,614.0,592.75
2025-06-04,603.8,603.8,598.45,602.3,10676,590,590,589.15,589.7,12341,590,590.4,590,590.2,4892,603.8,589.0,603.8,589.0
2025-06-05,593,597.45,593,594.65,6134,601.95,602.75,601.95,602.5,3031,603,604.75,602.6,604,4140,617.8,590.05,617.8,590.05
2025-06-06,603.95,606.6,603,604.4,18548,653.95,657.75,653.7,654.85,166349,657,657.5,656.55,657.5,16085,672.9,603.0,672.9,603.0
2025-06-09,663,663,655.5,655.5,74482,662.6,662.7,661.75,662,19093,663.8,663.85,663.15,663.15,5460,675.4,642.25,675.4,642.25
2025-06-10,668,670.3,662.45,663.9,49874,674.8,674.85,674.25,674.25,8451,673,673,671.55,671.55,15765,676.9,661.5,676.9,661.5
2025-06-11,675,675.9,671.15,672.7,16354,661.6,661.8,661.15,661.3,7972,661,661,660.85,661,4137,675.9,657.0,675.9,657.0
2025-06-12,662.5,663.6,660.35,661.5,7229,655.8,656.05,655.25,656.05,3770,656.7,657.9,656.55,657.9,7969,667.7,645.8,667.7,645.8
2025-06-13,638.95,645.5,637.5,641.5,19871,649.5,649.7,649,649.65,5365,650.9,654.8,650.9,654.75,6503,659.9,637.5,659.9,637.5
2025-06-16,637.95,645.5,637.1,642.6,56299,648,648,647.85,647.85,8128,647.8,648.6,647.55,648.6,10098,649.0,625.35,649.0,625.35
2025-06-17,649,649,646.95,647.5,11753,639.95,640,638.35,639.85,2366,637,637,635.5,636.45,4723,656.6,638.35,656.6,635.5
2025-06-18,634.95,636.15,631.2,633.55,22657,630.7,631.15,630,631.15,3104,633.5,634,633.45,633.8,6304,636.25,625.1,636.25,625.1
2025-06-19,632.5,636.45,632.5,635.55,6819,640.8,641,639.75,639.75,15958,632.4,633,630.4,633,21906,656.5,627.45,656.5,627.45
2025-06-20,642,645,639.55,643.7,23449,627.4,627.4,625,626.35,43780,622.35,624.9,621.25,624.9,15468,650.6,625.0,650.6,619.8
2025-06-23,619.5,629.95,619.5,629.95,30869,631.45,631.45,630,630.85,11327,632.5,632.85,631.7,632.5,3177,654.5,619.5,654.5,619.5
2025-06-24,637,640.25,635.35,640.25,47661,645.15,646.15,644.9,645.9,4377,646,646.75,645.8,646.7,7088,658.1,635.25,658.1,635.25
2025-06-25,647.4,652.5,647.4,649.9,23147,680.3,680.8,673.85,675,80495,679.55,680,679.55,679.9,12613,687.3,647.4,687.3,647.4
2025-06-26,685,685.4,675.3,678.3,40309,681.5,681.5,679.5,679.5,10170,679.6,680,679.5,680,2915,688.2,671.75,688.2,671.75
2025-06-27,681,683.2,677,680,20179,668,668.45,667,667,8177,668.2,668.75,668,668.75,6651,683.2,667.0,683.2,666.7
2025-06-30,669,673.2,669,671.9,6417,674.55,674.7,673.75,674,7296,675,675.9,675,675.65,9272,691.5,669.0,691.5,669.0
2025-07-01,678.9,680.25,677.8,679,9636,671.95,672.2,670.75,670.9,4928,671,671.45,670,671,9044,685.95,669.0,685.95,669.0
2025-07-02,674.3,675.75,672.35,675.4,5239,662.15,662.75,661.5,661.8,2356,662.8,662.8,661,661.25,1829,675.75,659.25,675.75,659.25
2025-07-03,662,663.2,661,663.2,4963,663.6,663.6,663,663.15,1341,663.5,664.8,663.5,664.4,4998,672.0,657.05,672.0,657.05
2025-07-04,665,670,664.1,664.35,7316,663.1,663.25,662.45,662.7,1686,663.4,666,663.4,666,8897,673.5,652.45,673.5,652.45
2025-07-07,663,663,662.05,663,402,659.15,659.15,657.6,657.9,9808,654.8,654.85,654,654.85,2978,668.7,657.45,668.7,652.6
2025-07-08,652,657.2,652,654.45,5056,652.25,652.3,651.65,651.65,1555,652.75,653.05,652.25,653.05,4843,661.95,648.0,661.95,648.0
2025-07-09,653,657,652.95,656.05,2164,661.3,662.35,661.1,661.15,2671,664.35,664.65,663.05,663.05,6727,668.15,652.95,668.15,652.95
2025-07-10,668.85,671,667,668.5,4699,681.75,682.65,681.05,681.05,16575,682.2,682.35,682,682,9765,687.5,660.05,687.5,660.05
2025-07-11,684.9,684.9,680.8,681.4,16425,661.6,661.65,660.9,661.65,4052,658.8,658.85,657.5,657.5,6147,684.9,660.9,684.9,657.5
2025-07-14,656,658.95,651.6,651.6,25256,646.7,646.95,646.5,646.85,5957,648.7,648.9,648.3,648.5,3988,659.3,642.1,659.3,642.1
2025-07-15,651,654.7,651,654.55,5908,663.95,664.2,662.5,664.2,2070,666.35,667,666.35,667,3418,679.3,650.55,679.3,650.55
2025-07-16,666,668,663.85,664.9,25236,651.2,651.35,649.55,650.5,2065,651.7,651.7,650.4,650.55,7356,668.0,646.1,668.0,646.1
2025-07-17,654.9,656.8,654.6,656,10807,645.45,645.45,643.6,644,4036,643.2,643.2,642.9,643,5209,657.25,642.05,657.25,642.05
2025-07-18,647.9,650.05,645.3,646.95,10680,642.4,642.45,642.15,642.15,2029,641.15,641.65,640.25,641,3101,650.9,633.0,650.9,633.0
2025-07-21,642.45,643.05,640.55,642.55,7277,639.4,639.4,638.35,638.9,2081,639.4,639.4,639,639.4,4884,643.05,635.6,643.05,635.6
2025-07-22,641.8,644.4,639.6,642.25,19023,629.2,629.2,629,629.1,1826,629,630,629,629.1,3395,644.4,628.75,644.4,628.45
2025-07-23,632.95,632.95,625.2,629.1,20458,628.65,631.25,628.6,630.35,9316,630.9,631.3,630.35,631.3,3713,633.0,625.2,633.0,625.2
2025-07-24,630.7,632.6,628.4,629.55,7981,622,623.35,622,623.35,5327,621.85,621.85,621.15,621.15,867,632.6,619.75,632.6,619.75
2025-07-25,622.7,623.05,615,616.7,8131,625.8,625.8,625.1,625.55,992,626.25,626.25,625.65,625.95,2845,629.0,605.05,629.0,605.05
2025-07-28,624.95,626,620,620.7,6959,611.65,612.3,611,611.3,3823,611.5,612.9,611,612.9,1746,626.1,608.2,626.1,608.2
2025-07-29,611,612,610.1,610.15,1833,599,599,598.1,598.5,1600,599.75,599.8,599.65,599.75,6733,615.5,597.45,615.5,597.45
2025-07-30,602.2,605.85,602.2,603.95,4631,597.5,598.2,597.3,597.35,1837,598.5,598.5,595.5,597.7,5675,609.4,597.0,609.4,595.5
2025-07-31,588.5,591.6,584,585.9,18989,582.8,582.8,582,582.5,1845,582.85,583,582.05,582.85,3080,592.95,570.25,592.95,570.25
2025-08-01,582.5,585,580.55,584.95,4511,566.05,566.25,565.7,566.2,3247,563,563.85,563,563.85,2199,585.65,565.1,585.65,562.1
2025-08-04,559,564.15,555.15,555.15,18308,578.75,579.7,578.1,578.55,3742,580,580.45,579.7,580,1416,588.65,551.75,588.65,551.75
2025-08-05,579,579,572.1,575.9,4430,574,574,573.45,573.75,300,573.9,573.9,572.75,573.15,1569,586.9,571.0,586.9,571.0
2025-08-06,579.6,579.6,574,575.2,4448,559.45,560.05,559.2,559.95,889,561.7,561.9,561,561.75,759,579.6,556.6,579.6,556.6
2025-08-07,560.65,563.9,560.3,560.3,8134,577,577.55,576.2,577,2179,582,582.5,582,582.15,3202,578.0,558.3,583.5,558.3
2025-08-08,583,583.8,574.95,577,7177,585.05,585.4,585,585.35,3914,585,585.05,585,585,3989,592.0,574.95,592.0,574.95
2025-08-11,589.75,589.75,578.75,579.55,12292,581.8,582.4,581.15,581.7,1431,580.5,582.2,580.5,582.2,818,589.75,564.4,589.75,564.4
2025-08-12,581.15,581.15,575.3,577,1044,581.65,581.85,581.15,581.6,595,584.8,585.9,584.6,585.65,4809,593.0,575.3,593.0,575.3
2025-08-13,584.9,586,582,586,542,573.9,573.9,573,573.25,1285,573.6,573.6,573.2,573.2,1414,594.9,572.1,594.9,572.1
2025-08-14,575,576.7,575,575.75,1389,564.9,564.9,564.45,564.85,831,565.7,566,565,566,3468,579.9,562.05,579.9,562.05
2025-08-18,575.1,578.2,575.1,576.7,4340,579.65,579.7,578.8,578.8,871,576.75,579.3,576.75,579,487,580.6,568.35,580.6,568.35
2025-08-19,582.9,582.9,577,577.9,6155,585,585.4,584.1,585,1665,583.9,584,583.75,584,1877,587.15,575.3,587.15,575.3
2025-08-20,585.1,586.45,583,586.45,3643,574.8,575,574,574.65,4018,574.85,575,574,574.15,4487,587.75,574.0,587.75,574.0
2025-08-21,579,582.45,578.1,582.45,4936,575.85,575.85,574.3,574.7,10050,576,576.85,576,576.1,4307,604.0,574.3,604.0,574.0
2025-08-22,577,578,575.55,577.5,6984,572.25,573.5,572,573.5,1635,571.55,571.55,571,571.4,1365,578.5,571.0,578.5,571.0
2025-08-25,574.5,577.2,574.5,575.9,3470,567.4,567.4,566.3,566.45,2663,566,566.2,565.1,565.1,2792,577.2,566.0,577.2,565.1
2025-08-26,566.25,566.95,561.6,565.25,4537,565.8,565.8,565,565,2811,565.2,565.3,563.85,565.3,1867,568.8,555.35,568.8,555.35
2025-08-28,563,564,561.35,564,1761,572.1,572.9,572,572.9,2880,573.25,573.8,572.7,573.75,1246,577.45,560.0,577.45,560.0
2025-08-29,574,574,564.7,567.75,14986,565.85,565.85,565,565.1,1635,565.6,567,565.25,565.6,1648,574.0,563.5,574.0,563.5
2025-09-01,566.55,571.3,565,569,4185,572.85,573.2,572.2,572.35,799,572.75,573,572.65,572.7,1520,575.15,564.05,575.15,564.05
2025-09-02,574.9,575.3,568.6,575.15,4727,578.7,578.7,578.2,578.7,1309,576.85,576.9,576.75,576.75,1733,583.35,568.6,583.35,568.6
2025-09-03,576.5,577.8,575.45,577.8,384,576.6,576.7,575.95,576.65,2478,577.5,578.95,577.5,578.35,1724,578.5,569.6,578.95,569.6
2025-09-04,583.5,583.5,579.55,579.85,5410,569.1,571.35,568.25,571.15,6044,571.45,571.45,571,571.25,2257,585.95,567.95,585.95,567.95
2025-09-05,572.5,576.35,572.5,576,3146,570,570.75,570,570.7,1359,570.4,570.5,570.3,570.4,4152,583.4,569.05,583.4,569.05
2025-09-08,573.75,575.6,570.9,574.3,1553,578,578.95,577.3,578.4,7966,580.45,580.6,580,580.6,1306,602.0,570.9,602.0,570.9
2025-09-09,579.05,584.25,579,584.25,6914,581.25,581.55,580,580.1,2961,580.7,581.4,580.7,581,613,584.25,574.1,584.25,574.1
2025-09-10,584,586.85,583.4,586,8611,585.75,585.75,584.85,585,4956,585,585.95,585,585.95,4042,605.95,581.35,605.95,581.35
2025-09-11,588.9,588.9,584.95,587,6075,583.15,583.15,582.2,582.7,4184,583,583.05,583,583,1574,594.85,582.05,594.85,582.0
2025-09-12,585.15,587.5,584.35,586.05,6433,576,577,575.4,576.5,6386,577.5,577.7,576.95,576.95,753,587.5,575.1,587.5,575.1
2025-09-15,580.85,580.85,576.2,580.15,7785,577.25,577.25,576.5,577.05,1126,578,578.45,577.95,578.45,1796,586.0,575.8,586.0,575.8
2025-09-16,581.5,581.75,579,580,1109,575.05,575.05,574.4,575,4116,575.05,576.8,575,576,1089,584.4,574.4,584.4,573.5
2025-09-17,579.45,579.45,578,578.8,1223,577,577.25,575.45,575.75,12577,578,578.25,575.05,578,4388,582.8,574.75,582.8,574.75
2025-09-18,577.95,580,577.95,579.95,2697,578.8,578.8,576.35,576.35,7363,576.5,576.5,575.65,576.5,4983,585.0,572.25,585.0,572.25
2025-09-19,579.7,579.7,577.1,579.65,3423,565.7,566.05,565.55,566.05,16249,566,566.7,565.4,566,12046,579.7,565.25,579.7,564.0
2025-09-22,569.1,570.4,566.95,567.7,5575,555.85,556.1,555.65,556,4089,555.15,556,555,555,1820,570.4,554.7,570.4,554.2
2025-09-23,560,560,556,556.85,5719,563.95,564.35,563.3,564.35,6001,563.9,564,563.9,563.9,1472,565.0,549.2,565.0,549.2
2025-09-24,565,565,562.85,562.85,4232,562,562.25,562,562.25,1251,561.4,562,561.2,562,2378,566.95,555.5,566.95,555.5
2025-09-25,561.95,562.1,559.05,559.3,1260,540.7,541.15,539.85,540.35,6555,540.75,540.75,540.5,540.5,2360,562.5,537.05,562.5,537.05
2025-09-26,540,540,535.55,537.45,10114,534.85,535,534.85,534.85,1296,531.55,532,529.4,529.5,28192,543.45,529.5,543.45,529.4
