date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-08-29,1274.6,1279.9,1270.1,1279.9,2180,1248.6,1249.1,1246.1,1249.1,1273,1249.3,1249.9,1248.7,1249.9,1005,1280.8,1245.0,1280.8,1245.0
2025-09-01,1254.4,1262.5,1250.8,1259,2527,1240,1240,1239.6,1239.7,1314,1240,1240,1236.2,1240,1215,1265.7,1228.0,1265.7,1228.0
2025-09-02,1240,1249.9,1235.8,1249.9,752,1224.6,1225,1224.2,1225,484,1223.3,1223.3,1220,1221.1,1161,1274.4,1220.2,1274.4,1220.0
2025-09-03,1224,1239.9,1220.2,1238.9,3775,1274.5,1275,1273.6,1274.6,2316,1272,1272.2,1270.3,1272.1,643,1275.6,1220.2,1275.6,1220.2
2025-09-04,1272,1282,1267,1282,3700,1259.3,1263.4,1259.3,1260.2,1472,1261.2,1261.2,1258.5,1258.5,168,1282.0,1254.9,1282.0,1254.9
2025-09-05,1263.4,1269.8,1260,1269.3,1043,1265.8,1266.5,1263.9,1263.9,1071,1268.9,1268.9,1265.9,1267.9,369,1284.9,1256.0,1284.9,1256.0
2025-09-08,1264.1,1273,1262.1,1273,71,1262.4,1263.3,1260.2,1262.4,1084,1263.9,1266.8,1260,1261.1,432,1274.4,1260.2,1274.4,1260.0
2025-09-09,1269.3,1270,1266.2,1269.4,410,1273,1273.1,1270.5,1271.1,421,1274.8,1275,1269.3,1275,718,1285.5,1264.8,1285.5,1264.8
2025-09-10,1276.6,1283.2,1276.6,1280.8,513,1259,1259.4,1257.8,1259,388,1257.1,1258.2,1257,1257.9,853,1290.2,1256.0,1290.2,1254.1
2025-09-11,1284,1302.3,1280,1287,23088,1294.6,1297,1294.2,1297,1906,1294.8,1297,1286.1,1286.1,1767,1302.3,1264.7,1302.3,1264.7
2025-09-12,1299,1306.7,1296,1300.3,4336,1292,1294.4,1292,1294.1,1045,1293.5,1294.6,1292.6,1294.4,676,1306.7,1285.8,1306.7,1285.8
2025-09-15,1293.8,1299,1290.2,1295.3,2558,1299.7,1301.9,1299.6,1301.4,1510,1303.5,1303.5,1301.7,1302.1,578,1307.0,1282.2,1307.0,1282.2
2025-09-16,1299.1,1306,1298.1,1305.8,1836,1283,1285,1283,1283.4,5182,1284.7,1285,1284.4,1285,992,1316.4,1275.2,1316.4,1275.2
2025-09-17,1292.1,1300.4,1292,1294.4,3461,1271.8,1273.6,1271.8,1273.2,491,1272.6,1272.6,1271,1272,299,1312.2,1252.6,1312.2,1252.6
2025-09-18,1283.9,1283.9,1277.2,1277.2,1247,1266.3,1267.6,1266.3,1267.6,182,1265.7,1265.7,1264.2,1265.6,1579,1283.9,1261.6,1283.9,1261.6
2025-09-19,1260,1272.9,1260,1272.9,1417,1267,1269.1,1266.9,1269.1,1968,1272,1272,1270.3,1271.7,1802,1276.8,1254.9,1276.8,1254.9
2025-09-22,1269,1274.1,1260.1,1269,781,1243.1,1243.2,1242.3,1243.2,697,1246.8,1249.5,1243,1243,837,1274.1,1240.8,1274.1,1240.8
2025-09-23,1242.7,1253.4,1242.7,1251.7,1083,1250.7,1253.2,1250.7,1252.6,1342,1248.9,1251.3,1239.1,1249.9,1669,1257.2,1235.0,1257.6,1235.0
2025-09-24,1250,1250,1241.2,1250,322,1260.8,1260.8,1260.1,1260.7,244,1260,1260.1,1260,1260.1,1068,1270.0,1241.2,1270.0,1241.2
2025-09-25,1261.9,1273,1261.9,1273,1826,1255.1,1255.9,1254.8,1255.4,421,1253.1,1255.5,1250.7,1250.7,286,1281.7,1251.2,1281.7,1246.5
2025-09-26,1251.1,1257.7,1251.1,1255.1,1721,1239.2,1240.8,1238.4,1240,1138,1238.8,1238.9,1238,1238,329,1257.7,1230.3,1257.7,1230.3
2025-09-29,1241.3,1247.7,1238,1242.6,1984,1229.9,1231.1,1228.4,1230.6,1666,1238.8,1241,1237,1241,789,1265.2,1226.8,1265.2,1207.5
2025-09-30,1226.8,1239.9,1226.8,1236.1,883,1254.8,1255,1254.2,1254.6,536,1254,1254,1252.1,1253.8,326,1257.5,1226.8,1257.5,1226.8
2025-10-01,1255,1260.5,1249.3,1254.5,1287,1246.1,1247.2,1244.9,1245.3,549,1246.7,1247,1246.5,1246.5,625,1260.5,1235.7,1260.5,1235.7
2025-10-03,1246.6,1249.8,1240.2,1243.4,1460,1253,1253,1249.7,1250.8,1076,1248.1,1248.2,1245.1,1245.6,301,1253.4,1232.5,1253.4,1232.5
2025-10-06,1259.3,1260,1250.1,1250.4,1892,1251.9,1254.1,1251.9,1253.2,422,1252.1,1253.9,1242,1253.7,732,1260.0,1238.0,1260.0,1238.0
2025-10-07,1256.4,1258.7,1250.1,1250.1,695,1273.7,1273.7,1272,1272.3,2093,1271.1,1271.2,1266.1,1270.1,929,1275.6,1248.3,1275.6,1248.3
2025-10-08,1271,1271,1266.9,1266.9,291,1243.4,1243.4,1241.2,1242.7,554,1243.7,1244.8,1243.1,1244.7,314,1271.0,1241.2,1271.0,1239.3
2025-10-09,1255,1255,1230.1,1246.4,1287,1253.7,1254.3,1253.6,1254.3,194,1253.9,1253.9,1252.7,1253.9,175,1259.4,1230.1,1259.4,1230.1
2025-10-10,1257.4,1257.4,1245.4,1248.4,245,1251.5,1251.5,1249.4,1250.8,165,1248.4,1249.9,1248.2,1249.8,363,1264.9,1245.3,1264.9,1245.3
2025-10-13,1249.3,1249.3,1238.4,1238.4,1106,1259.3,1259.3,1259.1,1259.2,314,1256,1257.7,1256,1257.7,572,1263.6,1233.0,1263.6,1233.0
2025-10-14,1265.9,1267.6,1260.8,1262.4,3207,1272.3,1272.3,1269.1,1269.5,2399,1269.1,1269.4,1268,1269,143,1283.0,1256.0,1283.0,1256.0
2025-10-15,1275.6,1276.2,1272.4,1272.4,502,1251.5,1252,1251.1,1251.1,1542,1253.5,1254.9,1252,1254.8,889,1276.2,1240.0,1276.2,1240.0
2025-10-16,1254,1263.3,1254,1263.3,785,1278.4,1279.7,1278.4,1279.1,1321,1278.2,1278.2,1276.6,1277.1,320,1282.8,1254.0,1282.8,1254.0
2025-10-17,1284,1284,1270,1278.7,849,1271,1271.4,1269.7,1270.4,2462,1264.2,1269.4,1264.2,1269.4,292,1284.0,1252.0,1284.0,1252.0
2025-10-20,1274.7,1274.7,1264.1,1267.6,225,1264.8,1265.4,1264.6,1265,340,1263.7,1264.8,1263.1,1264.8,217,1280.3,1246.6,1280.3,1246.6
2025-10-21,1265.9,1270,1263,1269.8,325,1270.5,1276,1270.5,1276,165,1270.5,1276,1270.5,1276,165,1277.3,1262.2,1277.3,1262.2
2025-10-23,1278,1280.8,1270,1270,1173,1263.7,1263.8,1262,1263.8,4164,1255.3,1257.1,1255,1256.7,2079,1294.0,1258.3,1294.0,1255.0
2025-10-24,1269.9,1269.9,1262.1,1264.7,4392,1248.5,1249.2,1248.2,1249.2,423,1250.7,1250.9,1247.8,1248,223,1269.9,1243.0,1269.9,1243.0
2025-10-27,1255.1,1258.8,1245.1,1254,1270,1231.2,1233,1231.2,1232.7,1407,1233.8,1235,1233.8,1235,211,1258.8,1216.1,1258.8,1216.1
2025-10-28,1240.5,1253,1240.5,1253,2602,1269.2,1270.8,1267.3,1268.4,2492,1267.8,1270,1267.8,1269.9,2190,1284.1,1240.5,1284.1,1240.5
2025-10-29,1272,1272,1264.2,1267,507,1256.1,1258.6,1256.1,1258,2007,1270.9,1271,1267.6,1268.3,444,1272.0,1252.5,1272.0,1252.5
2025-10-30,1268,1268,1255,1261,1033,1262,1262,1261.9,1262,1316,1262,1262,1262,1262,1500,1277.8,1255.0,1277.8,1255.0
2025-10-31,1270.4,1272.7,1262.4,1268.7,1158,1257.4,1258.4,1257,1257.5,2723,1257,1257,1255,1255.4,2084,1285.3,1248.2,1285.3,1248.2
2025-11-03,1280,1283.9,1270.7,1281.8,10227,1273.7,1273.7,1270.3,1271.4,5335,1276.9,1282,1276.9,1281.9,5072,1300.8,1261.7,1300.8,1261.7
2025-11-04,1283.9,1286.2,1278.9,1282.4,2840,1313.2,1314.1,1311.8,1312.9,2715,1316.2,1317,1315,1316.5,2362,1325.0,1278.9,1325.0,1278.9
2025-11-06,1325.2,1335.6,1325,1329.2,21954,1304.6,1304.6,1303,1303,2829,1303.2,1308.6,1303.2,1308.3,1296,1335.6,1301.0,1335.6,1301.0
2025-11-07,1299.9,1299.9,1279.8,1288.3,5648,1295,1295,1294.5,1294.7,734,1292,1294.9,1292,1294,994,1307.9,1276.0,1307.9,1276.0
2025-11-10,1290.6,1294.6,1288.4,1290.3,2000,1276.6,1276.7,1276,1276.1,385,1273.5,1273.8,1272.3,1273.8,1358,1299.1,1276.0,1299.1,1272.3
2025-11-11,1280,1282.3,1274.3,1274.8,1464,1252.4,1252.4,1251.2,1251.6,1250,1254.4,1257,1254,1256.5,1654,1282.3,1244.2,1282.3,1244.2
2025-11-12,1264.3,1264.3,1248.4,1248.4,1326,1263.5,1265.7,1263.5,1264.8,2428,1263.1,1263.1,1261.4,1262.2,671,1269.0,1248.4,1269.0,1248.4
2025-11-13,1269.8,1275.5,1269.8,1274.4,1055,1238.1,1238.8,1237.8,1238.2,807,1238.1,1238.1,1237.5,1237.7,1373,1275.5,1236.6,1275.5,1236.6
2025-11-14,1240,1244.4,1239,1243.6,1631,1254.3,1256.1,1253.7,1253.8,5491,1253.1,1254,1250.6,1250.6,4432,1275.0,1237.2,1275.0,1237.2
2025-11-17,1241.9,1249.9,1241.9,1246,1365,1252.5,1252.7,1252.2,1252.6,375,1251.2,1251.2,1250,1251,473,1264.7,1241.9,1264.7,1241.9
2025-11-18,1251.5,1256.1,1251.5,1251.5,649,1213.9,1214.2,1213.6,1214.1,2365,1211.7,1212.6,1207.8,1212.6,2593,1256.1,1212.0,1256.1,1207.8
2025-11-19,1213.7,1229.6,1212.1,1226.7,5650,1235.3,1235.5,1235,1235.5,1255,1229.9,1229.9,1229.3,1229.3,601,1245.0,1210.4,1245.0,1210.4
2025-11-20,1239.3,1239.3,1227.2,1227.2,1048,1228.3,1228.8,1228,1228.4,314,1230.3,1230.4,1230.1,1230.4,4352,1239.3,1213.1,1239.3,1213.1
2025-11-21,1229.8,1229.8,1222.1,1228,78,1226.8,1227,1226.8,1226.8,166,1227.9,1227.9,1225,1225,625,1236.7,1213.6,1236.7,1213.6
2025-11-24,1229,1231.8,1223,1223,2201,1199.7,1199.9,1199.3,1199.8,1617,1206.4,1207.1,1205.5,1206.8,504,1231.8,1191.4,1231.8,1191.4
2025-11-25,1205.9,1205.9,1194,1198,955,1225,1225.7,1224.9,1225.5,3538,1229.7,1235,1229.7,1232.7,1705,1228.8,1194.0,1235.0,1194.0
2025-11-26,1226.4,1228.4,1215.6,1219.7,1095,1226.5,1226.5,1226,1226.5,248,1224.7,1225,1222,1224.7,1161,1236.0,1214.4,1236.0,1214.4
2025-11-27,1226,1228.4,1225,1227.4,330,1207.6,1209.5,1205.9,1209.5,1708,1208.4,1208.4,1207,1208,376,1233.9,1202.0,1233.9,1202.0
2025-11-28,1208.8,1210,1202,1204,1933,1200,1200.1,1200,1200,1095,1200,1200.1,1199.8,1200.1,1444,1210.0,1192.8,1210.0,1192.8
2025-12-01,1198,1201.7,1198,1201.7,194,1180.5,1181.8,1180.2,1181.1,2246,1181,1186.6,1177,1186.6,3620,1209.5,1180.0,1209.5,1177.0
2025-12-02,1181.2,1181.2,1175.2,1179,890,1190.3,1190.3,1189.1,1189.3,1352,1186.5,1190,1184.7,1189.4,1156,1192.9,1173.9,1192.9,1173.9
2025-12-03,1201.7,1208.3,1184.2,1188.9,6040,1184.1,1185.7,1183.9,1185.7,1371,1185.1,1185.1,1185,1185.1,1301,1208.3,1161.0,1208.3,1161.0
2025-12-04,1186,1190.6,1176.1,1183.9,8179,1170.4,1171,1170,1171,1639,1170.1,1170.1,1170,1170,1092,1204.5,1162.0,1204.5,1162.0
2025-12-05,1168.8,1168.8,1160,1160,1113,1167.4,1167.4,1166,1166.4,2604,1169.1,1172.8,1169.1,1170.6,1469,1168.8,1150.0,1172.8,1150.0
2025-12-08,1165.4,1166.2,1154.5,1159.4,1178,1155,1156.7,1153.5,1155,7556,1155.1,1155.1,1152.2,1152.2,2563,1166.9,1123.7,1166.9,1123.7
2025-12-09,1140.1,1145,1140.1,1144.1,233,1172.4,1172.4,1171.6,1171.8,1641,1170.6,1175,1170.6,1174.9,1987,1177.5,1135.0,1177.5,1135.0
2025-12-10,1172.9,1176.5,1162.2,1176.2,407,1167.5,1168.6,1165.1,1167.9,805,1164.4,1165.9,1162.3,1164,755,1204.0,1158.3,1204.0,1157.2
2025-12-11,1170,1171.6,1166.1,1170.2,2560,1169.7,1170.6,1169.3,1169.5,610,1165.2,1165.6,1163.6,1165.5,633,1185.2,1162.1,1185.2,1162.1
2025-12-12,1171,1174.2,1171,1171.2,359,1173,1174,1172.4,1173.4,1483,1169.1,1174.8,1169.1,1170.3,519,1178.6,1163.6,1178.6,1163.6
2025-12-15,1172.6,1173.5,1162,1173.1,771,1177.9,1178.4,1177.2,1178.4,445,1177.1,1178,1176.9,1177.5,428,1183.9,1162.0,1183.9,1162.0
2025-12-16,1176.4,1177,1150,1169.2,1274,1159,1159.3,1158.9,1159.2,509,1156.9,1156.9,1154.5,1156,403,1177.0,1150.0,1177.0,1150.0
2025-12-17,1160,1160,1152.2,1156.8,426,1160.4,1161,1160,1160.2,4484,1160.6,1162.5,1160.6,1162.5,382,1174.5,1152.2,1174.5,1152.2
2025-12-18,1158,1160.9,1152,1153,456,1120.9,1121.5,1117,1119,7886,1122.1,1122.5,1121.1,1121.5,1161,1160.9,1117.0,1160.9,1117.0
2025-12-19,1122,1132,1121.2,1125.8,1550,1148.5,1149.4,1146.8,1148.4,3131,1152.9,1153.3,1150,1150.2,856,1162.1,1121.2,1162.1,1121.2
2025-12-22,1151,1153.5,1140,1153,929,1169.6,1170.5,1169.6,1170,641,1167.1,1169.7,1167.1,1169.2,180,1173.0,1140.0,1173.0,1140.0
2025-12-23,1163.8,1171.1,1151.9,1171.1,776,1173.1,1173.7,1172.9,1173,816,1173.9,1173.9,1171,1171,264,1184.5,1151.9,1184.5,1151.9
2025-12-24,1160,1183,1156.5,1176.7,2473,1200.5,1200.8,1200,1200.4,1099,1200,1200.3,1200,1200,1251,1208.0,1156.5,1208.0,1156.5
2025-12-26,1210,1213.9,1192.7,1192.7,2388,1196,1197.4,1196,1196.6,205,1196,1197.9,1196,1196.6,1161,1213.9,1191.1,1213.9,1191.1
2025-12-29,1196.1,1199,1191.1,1191.1,936,1191.1,1191.1,1189,1189.6,231,1193,1195.2,1193,1194.8,201,1199.0,1175.0,1200.0,1175.0
2025-12-30,1194,1194,1185.7,1189.4,152,1162.4,1163,1161.5,1162.2,1245,1162.9,1170,1162.9,1167.3,1208,1194.0,1158.7,1194.0,1158.7
2025-12-31,1170,1180.6,1168.1,1176.7,1041,1202.7,1202.7,1202,1202,936,1203.8,1207,1203.6,1207,326,1206.4,1168.1,1207.9,1168.1
2026-01-01,1219,1227.2,1210.9,1217.3,15938,1200.7,1201,1200,1200.3,1548,1202,1202,1200.2,1200.2,2825,1227.2,1186.0,1227.2,1186.0
2026-01-02,1210.1,1214.1,1205.2,1211.2,3231,1196,1196.9,1195.7,1196.8,780,1195.7,1199,1195.4,1198.5,1147,1214.1,1193.2,1214.1,1193.2
2026-01-05,1204.9,1207,1196.8,1207,1991,1198.9,1199,1198.8,1199,457,1197.2,1199.9,1197.2,1199.9,426,1221.0,1196.8,1221.0,1196.8
2026-01-06,1205.9,1206.6,1199.5,1199.6,127,1193,1193,1192.8,1192.8,1387,1197.1,1198,1196.6,1197,719,1206.6,1189.0,1206.6,1187.2
2026-01-07,1192.2,1194.7,1185.8,1188.2,673,1173,1174.3,1173,1174.3,546,1175.2,1177.5,1175.1,1177.1,467,1195.3,1167.7,1195.3,1167.7
2026-01-08,1181,1195.4,1174,1183.6,4536,1136,1136,1131.1,1133.6,2952,1135,1135.5,1130.5,1130.7,1624,1195.4,1131.1,1195.4,1130.5
2026-01-09,1149,1154.9,1130.7,1131.4,1212,1115,1115.4,1115,1115,643,1115.1,1119.6,1115,1115,274,1154.9,1105.0,1154.9,1105.0
2026-01-12,1113.3,1115.7,1102.6,1108.2,623,1120.1,1120.1,1120,1120,736,1120,1121.2,1120,1120,458,1123.2,1086.0,1124.9,1086.0
2026-01-13,1120,1131,1118.2,1131,1010,1127.9,1128.4,1126.7,1126.9,657,1128.2,1128.2,1125,1127.5,256,1137.6,1118.2,1137.6,1118.2
2026-01-14,1125,1144,1117.4,1138.7,786,1136.3,1137,1135.8,1136.5,1266,1139.8,1144.1,1138.2,1141.3,510,1149.3,1117.4,1149.3,1117.4
2026-01-16,1138,1142.6,1133,1139.3,545,1149.9,1150.2,1149.3,1150.2,434,1147.2,1150.7,1147.2,1150.6,416,1155.6,1133.0,1155.6,1133.0
2026-01-19,1149.6,1149.6,1120.8,1145.4,278,1120,1120.1,1118.9,1120,1473,1115,1115.6,1115,1115,172,1149.6,1114.5,1149.6,1112.3
2026-01-20,1115.5,1125.5,1100,1118.6,821,1101,1101.1,1100,1100.2,633,1099.7,1099.9,1092.5,1098,612,1139.9,1100.0,1139.9,1092.5
2026-01-21,1087.6,1092,1080.5,1081.8,1396,1073.7,1074.9,1072.1,1074,950,1082,1082,1071.3,1071.5,665,1098.2,1060.0,1098.2,1060.0
2026-01-22,1079.6,1087.3,1079.4,1087.3,366,1104.1,1105.9,1104.1,1105.1,754,1102,1109.9,1101.1,1101.1,772,1108.6,1079.4,1109.9,1079.4
2026-01-23,1104.8,1108.7,1096.2,1096.2,852,1106.9,1107.9,1106.9,1107.8,888,1109.8,1110,1107.2,1109.8,886,1109.8,1087.8,1110.0,1087.8
2026-01-27,1105.8,1105.8,1075,1091.4,1026,1094,1094.1,1093.4,1093.9,2340,1100,1100,1097,1097,655,1105.8,1067.4,1105.8,1067.4
2026-01-28,1085,1093.5,1085,1087.4,864,1116.1,1116.1,1114.6,1114.7,73,1113.6,1116,1113.6,1113.7,657,1121.2,1085.0,1121.2,1085.0
2026-01-29,1117.9,1121.5,1106.8,1110.5,1345,1105.8,1106,1105.8,1106,258,1106,1106.4,1106,1106.3,823,1121.5,1088.8,1121.5,1088.8
2026-01-30,1090,1096.2,1080.8,1088.9,3965,1127,1148,1126.9,1148,8772,1143.8,1143.8,1141.2,1141.2,571,1148.0,1080.8,1174.5,1080.8
2026-02-01,1139,1139,1134.1,1135,333,1167,1168.5,1163,1167.5,184,1157.8,1159,1155,1156.9,66,1174.5,1127.8,1174.5,1127.8
2026-02-02,1158.3,1159.3,1141.9,1141.9,416,1128,1129.5,1126.3,1129.5,603,1130.9,1131,1128.9,1128.9,379,1159.3,1110.0,1159.3,1110.0
2026-02-03,1117.8,1117.8,1096,1102.3,12988,1128.5,1131.2,1128.4,1130.2,2495,1128.8,1130,1126.6,1126.6,918,1131.2,1096.0,1132.0,1096.0
2026-02-04,1125,1132.4,1116.1,1117.1,3459,1130.3,1130.3,1126,1126.5,3553,1125,1125,1116,1119.9,2902,1132.4,1116.1,1132.4,1116.0
2026-02-05,1100,1100,1075,1095.2,7910,1110.1,1110.5,1109.9,1110.1,733,1101.4,1104.6,1100,1104.6,831,1127.0,1075.0,1127.0,1075.0
2026-02-06,1101,1103.4,1100.4,1101.5,1430,1092.9,1093,1090.1,1092.8,5608,1087.3,1088,1087.3,1088,800,1116.0,1084.4,1116.0,1084.4
2026-02-09,1091.3,1097.9,1091,1097.9,326,1123,1123,1122.8,1123,561,1119.5,1120,1116.1,1116.1,2408,1135.0,1091.0,1135.0,1091.0
2026-02-10,1119.9,1125.9,1113,1125,1103,1139.4,1139.7,1137.3,1137.9,1269,1136.9,1137.7,1135.1,1135.3,334,1144.7,1113.0,1144.7,1113.0
2026-02-11,1135,1140.3,1130.1,1132,590,1138.1,1138.4,1137.7,1138.3,238,1137.3,1137.3,1133.2,1133.2,250,1140.3,1115.6,1140.3,1115.6
2026-02-12,1129.8,1132.2,1122.3,1122.3,1855,1098.6,1100.1,1096.9,1100,3597,1099.5,1099.9,1098.7,1099,1715,1132.2,1096.9,1132.2,1096.9
2026-02-13,1101.9,1108.9,1091.9,1091.9,1370,1096.3,1096.7,1095.7,1095.7,28,1096,1096.2,1096,1096,2136,1108.9,1078.1,1108.9,1078.1
2026-02-16,1090.1,1100,1080.8,1081.6,479,1099.8,1101.1,1098.7,1099,775,1102.6,1102.6,1100,1100,367,1108.7,1078.0,1108.7,1078.0
2026-02-17,1098,1103.5,1092.7,1096.4,571,1122.6,1122.9,1121.3,1121.7,581,1122.8,1123.5,1121.3,1121.3,910,1127.5,1092.7,1127.5,1092.7
2026-02-18,1115.1,1118.9,1114,1117.3,796,1120.1,1121.5,1119.8,1121.4,630,1120.5,1121.5,1119.2,1120.2,582,1127.4,1113.2,1127.4,1113.2
2026-02-19,1126,1126.7,1116.5,1116.5,614,1105.1,1107.3,1103.9,1107.3,2283,1105.3,1105.3,1095.1,1095.1,3290,1126.7,1097.5,1126.7,1095.1
2026-02-20,1096.3,1107.1,1096.3,1104.2,1305,1133.8,1138.5,1132.9,1137.4,2965,1134,1138.3,1130.2,1135,3000,1139.6,1091.5,1139.6,1091.5
2026-02-23,1139.9,1140.9,1135.6,1139,774,1185,1189.8,1183.9,1187.3,8747,1189.7,1190,1189.7,1190,2382,1189.8,1135.6,1198.1,1135.6
2026-02-24,1192.9,1204.8,1186,1190.9,9884,1205.2,1205.5,1205,1205.4,670,1205,1205,1205,1205,1919,1208.5,1175.5,1208.5,1175.5
2026-02-25,1208.4,1208.4,1190.1,1190.1,3505,1215,1215.7,1215,1215,778,1215.3,1216.3,1215,1216.3,1628,1216.5,1186.2,1216.5,1186.2
2026-02-26,1195.7,1207.3,1195.7,1200,987,1199,1199,1196.8,1196.8,1230,1196.8,1198.6,1196.8,1197.7,629,1213.2,1190.5,1213.2,1190.5
2026-02-27,1194,1195.1,1191,1191,177,1245.9,1246.7,1238.5,1240,5299,1235,1235,1226.6,1226.7,5588,1249.5,1186.5,1249.5,1186.5
2026-03-02,1194.9,1194.9,1175,1189,6951,1176,1178.1,1175.8,1175.8,9898,1178,1178.5,1177.2,1178.5,3999,1227.0,1165.0,1227.0,1165.0
2026-03-04,1150,1150,1142.2,1148,4572,1122,1124.3,1122,1123,1015,1124.9,1126,1122.3,1122.3,771,1150.0,1111.5,1150.0,1111.5
2026-03-05,1120,1127.4,1116,1116,1194,1132.7,1133,1132,1132.7,336,1134.9,1139.9,1130.2,1135.1,312,1134.8,1108.5,1139.9,1108.5
2026-03-06,1125.5,1136.9,1125.5,1136.5,838,1135.8,1135.8,1134.6,1134.6,176,1132.9,1132.9,1126.5,1126.5,280,1147.6,1113.1,1147.6,1113.1
2026-03-09,1115,1115,1100.5,1102,1727,1090.5,1092.2,1090.5,1091.5,672,1090.8,1091.9,1090.5,1090.5,148,1115.0,1072.0,1115.0,1072.0
2026-03-10,1101.3,1108,1101.3,1103.6,270,1119.3,1120.3,1119.3,1120.3,267,1121.6,1122,1121.5,1122,241,1122.6,1098.3,1122.6,1098.3
2026-03-11,1138,1138,1117.2,1124.1,2673,1142.8,1143.5,1142.5,1142.9,412,1142.1,1142.9,1142,1142.1,2825,1159.1,1117.2,1159.1,1117.2
2026-03-12,1135.7,1135.7,1122.1,1124.1,294,1145.5,1145.8,1145,1145,198,1152,1158,1150.2,1156,2703,1150.0,1111.0,1158.0,1111.0
2026-03-13,1153.5,1163,1148,1158.3,5288,1100.6,1102.1,1100,1100,1222,1093.6,1099,1092.1,1092.2,516,1163.0,1094.5,1163.0,1092.0
2026-03-16,1096.6,1096.6,1075.2,1085.5,779,1088.8,1088.9,1088.5,1088.6,206,1087,1088.4,1082.1,1086.4,776,1099.6,1063.5,1099.6,1063.5
2026-03-17,1101.9,1140,1095.1,1095.1,12330,1054.6,1055.5,1053.8,1055.1,8625,1058,1060,1058,1058,5051,1140.0,1037.0,1140.0,1037.0
2026-03-18,1063,1090.9,1055,1059,9832,1068.9,1069.9,1068.1,1068.3,685,1066.6,1066.6,1064.7,1066.3,1414,1092.0,1055.0,1092.0,1055.0
2026-03-19,1060,1066.1,1055.4,1056.7,1798,1066.5,1068.9,1065.4,1068.9,5326,1069,1069.4,1066.3,1068,1048,1087.8,1052.1,1087.8,1052.1
2026-03-20,1079.9,1085,1076.7,1076.7,3043,1070,1070.5,1070,1070.5,1518,1067.8,1074.7,1060.2,1060.2,1729,1085.6,1067.6,1085.6,1060.2
2026-03-23,1060,1060,1041.3,1041.3,1524,1022.6,1022.7,1019.7,1019.7,1130,1010.1,1017.1,1009.3,1017.1,2630,1060.0,1007.1,1060.0,1007.1
2026-03-24,1070,1073.1,1048.6,1060,34856,1055.7,1055.7,1053.1,1053.5,5638,1050,1050,1047,1050,297,1073.1,1027.4,1073.1,1027.4
2026-03-25,1063.9,1066.3,1057.9,1066.3,1379,1108,1109,1106.3,1107.9,823,1105.8,1107,1103.7,1104.8,957,1119.0,1057.9,1119.0,1057.9
2026-03-27,1110,1110,1083.9,1086.3,12138,1075.1,1076.5,1071.7,1076.5,4259,1075.1,1075.1,1075,1075.1,2009,1110.0,1063.1,1110.0,1058.9
2026-03-30,1066.1,1068,1041.9,1041.9,1227,1057.1,1058.2,1057.1,1057.8,576,1058.3,1058.3,1058,1058.2,551,1068.4,1040.1,1068.4,1040.1
2026-04-01,1069.5,1074,1062.9,1063.1,1780,1097,1097.4,1095.7,1096.2,703,1090,1090.1,1087.1,1087.1,955,1107.5,1062.7,1107.5,1062.7
2026-04-02,1080,1085,1057.8,1060.4,1703,1106.5,1106.5,1104.9,1104.9,514,1099.4,1103.7,1099.4,1103.7,170,1111.0,1049.0,1111.0,1049.0
2026-04-06,1092,1101.8,1088,1088,2737,1085.1,1085.9,1084,1085.7,618,1085.6,1085.9,1082.4,1085.9,1141,1101.8,1073.1,1101.8,1073.1
2026-04-07,1084.2,1105,1076.8,1082.5,1665,1094.7,1095,1093.2,1093.3,695,1091.5,1094.9,1091,1092.6,477,1105.0,1076.8,1105.0,1076.8
2026-04-08,1143.3,1143.3,1100,1105.8,8373,1134.6,1135.2,1133.4,1133.8,1908,1133.8,1134.3,1132.9,1133.1,2711,1146.5,1100.0,1146.5,1100.0
2026-04-09,1144.5,1144.5,1130.5,1139.1,664,1143.3,1143.4,1142.9,1143.4,313,1143,1143.5,1141.2,1142.9,704,1163.1,1130.5,1163.1,1130.5
2026-04-10,1150.9,1157.2,1150.9,1157.2,304,1181,1182.7,1181,1182.1,1328,1181.2,1183.9,1181.2,1183,730,1190.9,1150.9,1190.9,1150.9
2026-04-13,1175,1175,1154.6,1154.6,2196,1171.1,1171.9,1171,1171,730,1171.4,1171.5,1171,1171.1,674,1183.3,1147.6,1183.3,1147.6
2026-04-15,1195,1199,1185.7,1192.2,1669,1212.4,1212.4,1210.6,1211.6,814,1210,1210.2,1210,1210.1,802,1215.0,1185.7,1215.0,1185.7
2026-04-16,1228.6,1231.2,1219.8,1221,268,1204,1205.9,1204,1204.7,1063,1202.6,1206,1202.5,1202.9,4011,1231.2,1191.9,1231.2,1191.9
2026-04-17,1203.6,1206.2,1200.1,1200.6,172,1232.3,1233,1231.3,1232.5,224,1235.8,1236.9,1234.6,1234.6,488,1235.0,1200.1,1237.0,1200.1
2026-04-20,1239,1239,1216.2,1216.2,2878,1245.5,1245.5,1242.8,1242.8,2704,1235.3,1238.7,1232.3,1235.7,944,1248.0,1213.2,1248.0,1213.2
