date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-04-03,684.85,687.5,677.95,681.5,25863,680.25,680.25,679.65,680.25,6899,681.1,681.1,681,681.05,5084,691.0,677.45,691.0,677.45
2025-04-04,678,681.9,677.5,681.45,21496,646.95,647,646.3,646.95,7198,651.95,652.65,651.95,652.5,6451,681.9,642.0,681.9,642.0
2025-04-07,602,618.2,600,613.7,74687,606.9,606.95,605.8,606.35,8186,610.25,612.4,610.25,611.7,8441,618.2,597.0,618.2,597.0
2025-04-08,625,632.2,622.2,631.55,23091,612.25,612.25,611.35,612.05,11402,619,619.6,619,619.6,13386,632.7,611.35,632.7,611.35
2025-04-09,615.85,617.85,611.1,614.25,9113,612,612.05,611.15,611.5,8670,612,614.4,612,613.2,5820,617.85,599.0,617.85,599.0
2025-04-11,633.95,633.95,622.85,623.95,23222,633,633.35,632.85,633,6150,633,633.6,633,633,7713,633.95,618.6,634.0,618.6
2025-04-15,637.85,642,637,637,39296,651.05,651.05,650.25,650.9,16005,651.25,651.25,650.05,650.7,8800,655.5,637.0,655.5,637.0
2025-04-16,654,654.9,650.45,651.35,11962,653.7,653.8,653,653.5,5365,655,655,654.4,654.4,4705,656.8,647.5,656.8,647.5
2025-04-17,650.95,652.3,648.35,652.3,8518,651.65,651.75,651.5,651.5,4061,651.25,651.25,650.55,651.1,4798,656.7,648.35,656.7,648.35
2025-04-21,655,658.5,655,657.35,23086,682.55,684.75,682.3,684.7,27917,685.6,686,685.6,685.9,10955,684.75,655.0,686.75,655.0
2025-04-22,690.05,691,685.15,687.45,23226,706,706.65,706,706.65,17304,705.55,706,705.1,705.95,7465,711.8,679.0,711.8,679.0
2025-04-23,715.5,719,714.1,719,65614,720.8,720.9,720.3,720.4,5277,720,720,719.15,719.6,17934,726.85,711.8,726.85,711.8
2025-04-24,725,725.65,722,723.7,31627,716.95,717.4,716.7,717.05,9402,715.65,716,715.05,715.25,7810,731.75,716.15,731.75,715.05
2025-04-25,722.65,724,720.4,721.2,31974,694.3,694.3,690,693.95,52367,691.75,691.75,690.3,691.45,7815,724.0,690.0,724.0,688.75
2025-04-28,693.35,698.35,690.3,695.35,70753,705.8,706,705.5,706,15696,705.2,705.45,704.65,705.3,4547,712.35,686.6,712.35,686.6
2025-04-29,685,692.4,670.05,671.85,22265312,662.85,663.35,662.3,663.2,201377,662.5,662.9,662.45,662.75,184411,692.4,662.25,692.4,662.2
2025-04-30,663,664.8,661.3,663.5,65817,657.35,657.9,657.2,657.9,15746,656.05,656.15,656,656.05,10647,667.8,655.35,667.8,655.35
2025-05-02,657.85,660.95,657.2,660.35,23211,647.05,647.35,646.65,647.25,12317,646.2,646.3,646,646.3,13277,665.9,646.45,665.9,645.55
2025-05-05,649,651.1,645.8,651.1,28663,666.3,666.95,666.15,666.4,7168,666.5,666.85,665.9,666,15932,668.9,645.8,668.9,645.8
2025-05-06,667.7,667.7,664.4,666.25,16755,648.8,648.95,648,648.3,21492,647.55,647.95,647.35,647.85,10241,669.15,647.15,669.15,647.15
2025-05-07,639.9,648.3,639.1,648,24939,658,658.35,657.85,658.3,3886,657.95,658.45,657.6,658,8099,659.95,639.1,659.95,639.1
2025-05-08,660.05,667.45,660.05,666.65,44527,655.1,655.1,654.55,654.55,8946,652.4,652.5,651.2,652.2,5446,672.8,654.15,672.8,651.2
2025-05-09,640.1,652.7,640,652.7,56631,666.95,667.75,666.95,667.15,12537,666.3,666.5,665.75,666.35,9814,667.75,640.0,667.75,640.0
2025-05-12,675.95,678.35,674,678.25,94009,701.65,701.9,701.15,701.65,10978,701.25,701.25,700.65,701,13728,705.0,671.35,705.0,671.35
2025-05-13,703.95,707.35,702.5,706,122397,705.3,705.6,705.2,705.6,7797,704.55,704.55,704.1,704.35,14397,712.6,700.05,712.6,700.05
2025-05-14,711,711,707,708.15,36153,706.55,706.75,706.4,706.75,3921,706.7,706.95,706.7,706.9,5016,711.0,701.05,711.0,701.05
2025-05-15,710.9,714.7,709.1,714,46204,719.2,719.6,718.85,719.2,8703,720.6,720.9,720.4,720.5,11503,722.95,709.1,722.95,709.1
2025-05-16,724,724,722.25,723,13332,750.65,751.4,750.55,751,21568,752.7,753.3,752,753.2,28098,752.0,721.5,754.2,721.5
2025-05-19,758.45,758.45,753.75,756.2,95313,759.25,759.25,758.6,758.6,7385,760.5,760.95,760.15,760.95,9684,777.4,749.05,777.4,749.05
2025-05-20,769.7,769.7,766.05,768.35,85745,744.6,744.65,743.7,744.15,8687,743.85,744.45,743.65,744.45,9063,769.7,742.1,769.7,741.05
2025-05-21,742,743.3,737.75,740.9,42441,757.45,757.45,757,757.3,3914,756.9,756.9,756.55,756.55,6939,759.3,737.5,759.3,737.5
2025-05-22,756.95,756.95,751.05,753.8,32334,763,763.4,762.6,762.65,4309,764.65,765.1,764.65,764.7,14084,768.9,748.45,768.9,748.45
2025-05-23,767,767,764.25,766,13787,765,765.15,763.7,763.7,19073,764,764.2,763.1,763.75,3488,772.95,761.4,772.95,761.4
2025-05-26,766,769.55,766,767.2,14332,764.25,764.5,762.95,763.9,12884,763.15,763.75,763.15,763.55,4917,769.9,758.25,769.9,758.25
2025-05-27,764.15,766,761.3,766,11324,773.2,773.2,772.1,772.75,16410,772,772.8,771.9,772.8,12486,781.45,761.3,781.45,761.3
2025-05-28,773.05,777.95,773.05,777.05,22521,758.3,759.6,757.85,759.6,12551,756.65,756.7,755.75,755.8,20721,783.15,755.0,783.15,755.0
2025-05-29,760,766.7,760,764.95,34551,771.15,771.75,770.85,771.25,4385,772,773,771.55,772.1,10834,772.85,755.55,773.45,755.55
2025-05-30,775.5,780.7,775.5,780.65,47318,771.2,773.05,770.1,772.5,205381,772.1,774.25,771.3,772.5,53542,790.6,767.25,790.6,767.25
2025-06-02,773,773,765.25,770.3,30414,774.45,774.55,774.1,774.15,6809,774,774.2,773.15,774.15,4859,779.3,765.25,779.3,765.25
2025-06-03,777.95,778,776.05,777.5,12936,767.5,767.5,767.05,767.25,3005,767.75,768,767.15,767.7,1721,778.05,764.6,778.05,764.6
2025-06-04,759,764.05,754.2,757.95,1485526,758.7,758.95,758.7,758.75,28380,761.45,762.2,761.05,761.55,20291,769.0,752.5,769.0,752.5
2025-06-05,761.5,764.4,761.5,761.95,22418,765.5,768.75,765.25,768.75,662040,766.8,766.9,766.25,766.75,3952,776.0,760.6,776.0,760.6
2025-06-06,766.65,767.7,762.6,762.6,33148,758.1,758.2,757.8,758.2,10367,758.5,758.75,758.2,758.75,12325,767.7,751.4,767.7,751.4
2025-06-09,760.9,764.9,759.8,763.2,19821,776,776,775.55,775.65,7855,775.9,776.45,775.9,776,11428,779.0,759.8,779.0,759.8
2025-06-10,780,781.65,778.8,780.75,37393,785.8,786.75,785.35,786.75,23873,788.95,789.5,788.7,789,23631,796.95,776.15,796.95,776.15
2025-06-11,791.05,794.7,791.05,792.3,104435,785.3,785.3,784.55,784.55,5802,784,785.4,784,784.95,16917,797.0,778.95,797.0,778.95
2025-06-12,789.7,789.7,785,785.05,15812,763.6,763.6,763,763.2,9586,762.05,762.05,762,762.05,14871,789.7,762.7,789.7,761.4
2025-06-13,740.1,751.75,740.1,747.9,60882,753.8,754.5,753.5,754.15,12558,754.8,754.85,754.05,754.85,10786,758.95,740.1,758.95,740.1
2025-06-16,745,749.95,743.65,748.35,53046,750.85,750.85,750.55,750.6,4203,749.35,750,748.7,749.75,13416,754.55,723.0,754.55,723.0
2025-06-17,750,752.2,749.95,752.05,19604,738.65,738.65,738,738.1,10866,739.1,739.3,739.1,739.15,3849,755.0,738.0,755.0,738.0
2025-06-18,737.75,740.55,737.05,739.35,13330,731.35,731.35,731,731.15,10132,732.05,732.4,731.35,731.6,4716,743.75,728.75,743.75,728.75
2025-06-19,741,746.8,741,743.35,155835,717.5,717.55,715.55,716.2,32963,713.4,713.5,712.1,712.8,14414,746.8,715.55,746.8,712.1
2025-06-20,718.7,718.7,711.3,713.2,103929,706.75,706.85,706.6,706.7,31090,705.3,706.6,705,705.85,19600,718.7,696.3,718.7,696.3
2025-06-23,701,706,697.25,705.5,67126,699.8,699.8,699.45,699.7,5696,699,699,698.5,698.9,9481,711.0,697.25,711.0,697.25
2025-06-24,705.5,709.7,705,706,122945,698.3,698.3,697.7,697.9,6184,697.75,698,697.5,697.5,7812,709.7,696.0,709.7,696.0
2025-06-25,703,705.5,702.9,703.45,54315,699.6,699.6,699.25,699.6,6933,700.1,700.45,699.8,700.45,6142,707.5,698.3,707.5,698.3
2025-06-26,701.95,704.75,701.65,703.8,28603,703.2,703.25,703,703.25,7609,705,705.1,704.5,704.95,10688,705.4,699.6,705.6,699.6
2025-06-27,707,709.6,706.9,709.6,25399,714.75,714.95,714.4,714.4,10859,715.2,715.5,715.1,715.5,10685,727.1,706.9,727.1,706.9
2025-06-30,718.8,720,713,716.3,66777,711.05,711.25,710.8,710.85,8357,710.6,710.7,710.5,710.5,7851,720.0,705.0,720.0,705.0
2025-07-01,712.05,714.5,711.35,713.8,23433,710.4,710.4,710,710.1,3187,710.5,710.9,710.35,710.75,4526,715.55,708.45,715.55,708.45
2025-07-02,712.3,714.7,712.25,714.7,24367,705.7,705.75,705.05,705.05,7773,706.3,706.5,705.55,706,11542,715.5,701.6,715.5,701.6
2025-07-03,708,708.75,707,708.75,9386,706.65,706.65,706,706,3094,705.4,705.85,705.4,705.45,2936,711.45,704.85,711.45,704.85
2025-07-04,707.9,709.4,705.6,706.5,11595,708.9,708.9,708,708.05,11997,707.5,709,707.3,708,5908,712.35,704.1,712.35,704.1
2025-07-07,708.15,709.65,705.35,706.9,8586,704.35,704.35,704,704,3511,703.9,704,703.05,703.05,6333,710.5,702.5,710.5,702.5
2025-07-08,705.9,706.9,704.95,705.7,9977,700.2,700.45,699.9,699.9,10516,699.6,699.85,699.6,699.7,3781,707.4,698.4,707.4,698.4
2025-07-09,703,704.5,701.15,701.15,18783,703.6,704,703.55,703.65,2175,704.3,704.3,704.1,704.3,14594,708.5,700.45,708.5,700.45
2025-07-10,705.85,707.25,705,705.5,14258,708.7,708.7,708.05,708.15,5428,708.55,708.8,708,708.8,2690,713.5,705.0,713.5,705.0
2025-07-11,704.95,704.95,700.3,701.8,25206,708.7,708.7,708,708.1,8883,707.3,707.4,706.65,707.25,6980,717.5,700.25,717.5,700.25
2025-07-14,708.4,708.8,705.1,706.15,24813,715.9,715.9,713,713.6,22417,713.75,714.4,712.5,712.5,8086,722.7,702.0,722.7,702.0
2025-07-15,716.1,726.2,715.2,723.7,354907,731.75,732,731.4,731.6,33382,732.7,732.95,732.45,732.45,30320,742.0,715.2,742.0,715.2
2025-07-16,732.55,733.75,730.55,733,31798,734.7,734.7,734,734.1,6873,734.2,734.95,734.2,734.35,4862,745.4,730.55,745.4,730.55
2025-07-17,734.85,735.75,734.5,734.9,12448,724.95,724.95,724.25,724.65,5150,724,724,723.05,723.3,3977,735.75,723.45,735.75,723.05
2025-07-18,728,728,725.25,725.55,12133,712.35,712.35,711.2,711.2,9439,711.15,711.15,710.6,710.7,6060,728.0,711.2,728.0,710.6
2025-07-21,712.5,714.45,710.55,710.55,15934,716.5,716.5,715.95,716.3,8367,717,717,716.7,716.7,4183,717.55,705.45,717.55,705.45
2025-07-22,716.35,719.45,716.35,717.55,8138,715.7,715.75,715.5,715.6,1844,715.3,715.3,715,715,2842,719.45,711.55,719.45,711.55
2025-07-23,718,718.95,716,716,9772,716.15,716.5,716.15,716.5,1957,716.05,716.05,715,716,1892,718.95,710.15,718.95,710.15
2025-07-24,714.85,716.85,714.85,716.85,2506,718.05,718.2,718,718.2,9442,718,718.25,718,718,8593,722.2,712.5,722.2,712.5
2025-07-25,715,716.7,712.8,712.8,11530,708.75,708.75,707.45,707.65,8933,707,707.75,707,707.1,5326,718.85,707.0,718.85,707.0
2025-07-28,705,706.7,704.4,706.7,14376,698.5,698.5,698,698,7890,698,698.25,697.65,697.65,2483,714.9,698.0,714.9,697.5
2025-07-29,699.3,701,697.45,698,11007,707.35,707.75,707.2,707.6,3622,706.9,708,706.5,707.45,5427,709.5,696.2,709.5,696.2
2025-07-30,707.5,709.55,707.4,708.4,4815,708.8,708.8,708.4,708.5,4987,710.3,711.6,709.25,710.35,5262,714.0,703.55,714.0,703.55
2025-07-31,702.2,703.85,701.55,701.75,9726,700.55,701.2,700.35,701,5043,702.65,702.75,702,702.5,1400,710.55,700.0,710.55,700.0
2025-08-01,703,704.45,702.25,704,14191,692.7,692.75,692.45,692.7,4315,693.45,693.8,692,693.1,4220,706.25,692.15,706.25,692.0
2025-08-04,693.6,696,690.3,690.9,14499,693.65,694.1,693.65,694,2155,693.9,694.3,693.55,694.2,6404,696.0,685.1,696.0,685.1
2025-08-05,694,695.95,693.55,695.55,8361,687.6,687.8,687.4,687.4,1849,687.65,687.65,687.05,687.5,4979,697.85,686.0,697.85,686.0
2025-08-06,688.3,691.45,687.4,687.4,17356,668.4,668.4,667.1,667.7,20545,667.55,667.8,667.3,667.6,3833,691.45,667.1,691.45,667.05
2025-08-07,665.1,667,662.35,664.25,19173,667.8,668.85,667.55,668.65,11714,670.75,670.75,670.7,670.75,3706,668.85,652.5,671.0,652.5
2025-08-08,668.5,669,666.6,667.55,10162,659,659,658.5,658.95,3861,657.45,657.5,656.5,656.5,4247,671.0,658.2,671.0,656.5
2025-08-11,659.2,659.2,654.7,657.4,15497,660.1,660.4,659.95,660.35,1501,659.2,659.75,659.15,659.4,1700,662.2,653.3,662.2,653.3
2025-08-12,664,664.1,660.55,661.75,8009,659.85,659.85,659.4,659.8,2052,658.1,658.45,658,658.4,3053,669.8,658.6,669.8,657.7
2025-08-13,662,663.65,661.4,662,2807,665.6,666,665.6,666,2611,667.4,667.4,665.5,666.75,9688,669.7,659.8,669.7,659.8
2025-08-14,668.4,670.3,667.7,670.3,16601,664,664,663.4,663.45,5620,662.75,663,662.75,662.8,5785,672.65,663.0,672.65,662.0
2025-08-18,671,671.4,668,669.15,14080,671.45,671.85,671.35,671.85,2835,671.7,672,671.55,671.9,1175,675.7,666.35,675.7,666.35
2025-08-19,671.95,672.15,670.05,671,4248,682.65,683.15,682.65,682.95,6964,683.75,684,683.7,683.8,3271,683.5,670.05,684.0,670.05
2025-08-20,682.7,686,680.25,683.1,32962,688.8,689.3,688.8,689,3088,688.9,689,688.6,688.7,1593,694.0,680.25,694.0,680.25
2025-08-21,692.2,692.2,690.5,691.15,6508,686.45,686.55,686.1,686.55,2802,686.05,686.1,685.8,686.1,2273,694.55,685.2,694.55,685.2
2025-08-22,686.95,689.1,686.55,688.3,9129,683.3,683.75,683.15,683.7,1544,682.95,682.95,682.75,682.95,2295,689.1,682.75,689.1,682.75
2025-08-25,690,690.65,686.8,687.5,19524,685,685,684.3,684.4,5642,684.45,685.5,684.25,684.5,3313,693.85,684.3,693.85,684.0
2025-08-26,683.75,684.8,682,684.05,5824,679.45,679.45,679,679,3181,677.6,677.9,677.4,677.65,3179,687.5,676.5,687.5,676.5
2025-08-28,677,677.45,673.75,676.85,7689,662.1,662.4,661.9,662.05,2981,663.5,663.75,663,663.1,3879,679.15,659.2,679.15,659.2
2025-08-29,664.95,666,662.55,666,5289,656.3,656.7,655.9,656.3,3051,656.9,657.5,656.9,657.5,2328,668.0,655.0,668.0,655.0
2025-09-01,657.25,661.5,652,661.45,15988,677.1,677.25,676.75,677.15,3673,677.7,678.25,677.45,678,3629,677.6,652.0,678.25,652.0
2025-09-02,677.15,680.85,676.9,680.85,8314,681.1,681.2,680.85,681.05,859,681.5,681.75,681.45,681.55,2229,690.0,674.0,690.0,674.0
2025-09-03,684.6,686.65,683,686.65,6377,685.3,685.5,685.15,685.15,2206,685.5,685.5,684.2,685.5,5257,686.8,677.95,686.8,677.95
2025-09-04,689.5,690.15,686.85,688.6,5494,674.9,675.6,674.9,675.55,3055,678,678,676.6,677.75,1972,690.95,674.3,690.95,674.3
2025-09-05,676.2,679.25,676.2,679.1,3298,671.05,671.3,670.9,671.3,1043,673.1,674,673,673.25,4114,680.6,666.4,680.6,666.4
2025-09-08,674.05,676.2,672.8,676.1,13624,678,678.2,677.5,678.15,2734,680,680,679.65,679.95,2916,684.0,672.8,684.0,672.8
2025-09-09,680.1,682.9,680.1,682.9,2407,679.3,679.5,678.55,679.2,4692,680.65,681.35,680,681,2598,689.1,678.55,689.1,678.25
2025-09-10,683.8,684.6,682.05,684,18875,705,705,704.55,704.8,8977,704.5,705.35,704.5,705,6634,711.9,682.05,711.9,682.05
2025-09-11,709,709,703.05,705.5,28785,702.9,703.15,702.7,702.85,5845,703,703,702,703,11050,709.0,698.0,709.0,698.0
2025-09-12,703,705.5,703,705.2,12339,702.6,702.7,702.2,702.5,5660,702.25,702.5,702,702.5,4522,707.3,700.0,707.3,700.0
2025-09-15,710.15,717.7,710.15,716.45,132303,711.75,711.9,711.4,711.9,5573,712,712,711.7,711.8,7063,720.75,707.75,720.75,707.75
2025-09-16,711.95,715,711.8,712.5,19780,711.8,712,711.7,711.85,11245,711.05,711.9,710.95,711.5,8279,715.0,706.0,715.0,706.0
2025-09-17,714.5,715,712.05,714.95,15136,714,714.2,714,714.2,3511,714.4,714.8,714.3,714.5,3933,719.75,711.0,719.75,711.0
2025-09-18,719,719.7,717.5,718.6,16058,717.45,717.45,717,717.3,4063,718,718.4,717.4,717.8,4856,724.2,713.3,724.2,713.3
2025-09-19,717.4,717.55,715.95,716.6,13135,724.65,724.7,724.6,724.65,31406,725,725.1,724.45,724.45,19682,725.0,713.45,725.75,713.45
2025-09-22,710,713.9,706,707,83824,702.4,702.4,702,702.35,12588,702,702.65,701.9,702.1,6478,713.9,700.0,713.9,700.0
2025-09-23,702.25,705,701.35,704.4,17123,697.2,697.65,697.1,697.6,4018,698,698.2,697.7,697.95,4095,706.7,695.8,706.7,695.8
