date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-25,847,851,847,850.25,1939,857.05,857.2,857,857,3693,860,860.05,860,860.05,7365,861.0,847.0,861.0,847.0
2025-09-26,859,860,852.55,854.1,7076,856.7,857.2,856,856.1,6056,856,856.3,853.45,856.3,13980,861.0,847.15,861.0,847.15
2025-09-29,855,859.15,854,855.55,3240,870,870.25,870,870.05,2633,871.1,871.1,870,870.45,11510,879.25,853.65,879.25,853.65
2025-09-30,870,870,864.2,865.2,8193,870.7,870.7,870,870,11593,863.2,863.25,861.95,861.95,7831,880.95,862.3,880.95,861.95
2025-10-01,864.5,868,862.55,865.1,7283,875,875.5,875,875,4604,878.35,881.6,878.35,881.6,18385,879.95,862.55,881.6,862.55
2025-10-03,878,882.95,876.95,881.7,14151,885,885,884.45,885,9414,893.95,894,893.9,893.95,2951,897.9,871.0,897.9,871.0
2025-10-06,895.8,903.7,892.2,900,30084,874,874.35,872.75,873.6,5592,874.3,874.65,873.05,873.9,7217,903.7,865.6,903.7,865.6
2025-10-07,876,880,870,870,9412,875.05,875.05,875,875,668,875,875.05,875,875,2761,881.8,870.0,881.8,870.0
2025-10-08,875,875.35,871.2,872.85,6695,859.8,859.8,857.8,858.1,1701,858.9,858.9,857.55,858.25,762,879.7,857.8,879.7,857.3
2025-10-09,860,861.9,858.9,860.5,2201,856.45,856.45,855.95,856.1,559,860,860,859.7,860,1273,865.0,850.1,865.0,850.1
2025-10-10,857.7,865.9,857,864.9,8315,871.3,871.5,870.85,870.95,2946,872.35,872.7,872,872.7,1962,874.65,857.0,874.65,857.0
2025-10-13,865,873.4,860.45,871.9,16341,885.3,885.7,884.5,885.3,2682,886,886,884.1,885.75,5915,907.0,860.45,907.0,860.45
2025-10-14,884.65,889.5,884.65,889,8083,877.5,878.9,877.5,878,6682,880.95,883.35,880.15,883.35,5008,911.0,875.85,911.0,875.5
2025-10-15,879.8,879.85,870.1,871.85,12269,902,902,899.2,900.75,16419,903.2,908,903.2,906.1,13228,905.7,870.1,908.0,870.1
2025-10-16,910,910,899.6,903.2,7666,885.6,886.1,885.45,886.1,3046,887,888.9,886.95,888.65,3171,910.0,885.2,910.0,885.15
2025-10-17,887.2,891,887,890.55,3390,911.55,911.9,911.3,911.85,6334,913.25,916,913.1,914.15,11626,939.0,887.0,939.0,887.0
2025-10-20,920.65,922.2,915,922.2,9364,948,949.9,947.55,947.55,9510,947.7,949.95,947.7,949,7248,956.8,915.0,956.8,915.0
2025-10-21,951.4,963.3,951.05,963.3,11633,968.15,969,968,969,1569,968.15,969,968,969,1569,971.9,947.05,971.9,947.05
2025-10-23,973.8,975.1,962.15,974.15,25061,940.8,940.8,940.7,940.7,1552,944.35,945,943.7,945,1200,987.35,934.15,987.35,934.15
2025-10-24,946.45,947.4,941.85,941.85,3652,920.3,921.9,919.8,921.5,4986,927.35,929.3,927,929,1717,949.3,917.0,949.3,917.0
2025-10-27,922.75,927.4,922.75,925,4354,914.7,915,914.45,914.75,14726,915,915,914.95,914.95,6985,944.1,914.15,944.1,914.15
2025-10-28,922,926.35,916.55,924.9,13137,907.15,907.2,906.75,907.05,4407,907.95,909.2,907.95,909.1,1835,928.55,895.5,928.55,895.5
2025-10-29,870,874,843.5,853.1,106779,858.15,858.7,857.8,858.55,14862,859.85,860,859.3,860,47812,886.55,843.5,886.55,843.5
2025-10-30,865,867,851.5,851.5,34832,873.4,873.9,871.1,871.95,13753,875,875,872.4,873.9,6018,873.9,841.7,882.65,841.7
2025-10-31,871.8,877,870.55,872.05,27021,875.25,875.5,874.85,875,26740,875,875.5,875,875,4566,893.35,856.3,893.35,856.3
2025-11-03,874.55,877.7,868.5,873.7,16196,870.1,870.55,870,870,8642,872,873.2,871.25,871.65,4154,877.7,866.6,877.7,866.6
2025-11-04,875.9,875.9,873,875.25,4237,886.65,888.1,886.3,887.9,12377,889.9,891,885.9,886.35,14705,889.95,872.05,891.0,872.05
2025-11-06,876.65,878.85,874.4,874.4,4440,866.1,866.3,865.5,865.7,1488,869.7,870,867.65,869.3,2301,878.85,862.05,878.85,862.05
2025-11-07,860.4,862.4,857,858.7,6098,849.75,849.75,848.05,848.55,22168,851.05,852,851.05,852,3755,865.35,845.0,865.35,845.0
2025-11-10,852,857.05,852,856.95,5077,892.7,894.25,892.2,893.25,8442,890.8,891.7,890.8,891,2978,896.85,851.0,896.85,851.0
2025-11-11,890,890,875.5,876.9,8371,870.35,870.55,870.35,870.55,5150,871.5,872.15,871.15,872,2192,890.0,865.2,890.0,865.2
2025-11-12,874.6,882.2,874.2,879.75,9106,872.9,873.45,872.35,873.15,3665,872.7,873,872.6,872.9,4798,882.85,867.05,882.85,867.05
2025-11-13,874.95,877.75,874.95,876.1,833,884.95,884.95,884.6,884.95,931,884.8,884.9,884.8,884.8,2932,894.85,874.95,894.85,874.95
2025-11-14,889,889,881,887.8,8024,861.4,863.6,861.25,863.15,4617,864.5,865,864.5,864.95,2235,889.0,858.6,889.0,858.6
2025-11-17,864.05,869.4,863,869.4,5212,860,860.55,859.6,860.35,4334,858.55,859,858.55,859,1821,872.4,853.05,872.4,853.05
2025-11-18,858.85,859.75,856,856.25,2510,860.65,860.65,859,859.25,5534,862.65,862.65,860.5,861.5,1757,866.8,851.0,866.8,851.0
2025-11-19,858,862.6,858,862.6,2162,884.2,885,884,884.4,6866,885,885,882.6,882.6,5293,885.0,858.0,885.0,858.0
2025-11-20,884.9,887.85,882.7,886.05,10333,886.2,886.5,885.9,886.15,3995,885.4,885.4,885.25,885.4,2367,890.5,882.7,890.5,882.7
2025-11-21,885,889,883.95,889,2070,882.6,883.15,882.55,882.55,3766,878,878,875.25,876.45,1673,890.3,877.8,890.3,873.25
2025-11-24,878.1,878.1,870.2,873.8,4673,874.7,877.7,874,876.6,14721,872,873,871,873,3659,880.8,852.6,880.8,852.6
2025-11-25,866.6,872.75,865.65,870.75,3995,859.55,859.55,859,859.2,2009,858.25,858.25,858,858.1,3819,872.8,853.25,872.8,853.25
2025-11-26,858.3,862.3,858.25,860.5,3332,863.5,863.5,862.35,862.65,2975,857.35,857.95,854.9,857.95,15779,868.0,853.5,868.0,853.5
2025-11-27,859.5,863.95,859.5,863,617,876.05,876.45,875.7,875.7,4749,871.45,871.45,871,871.3,2842,878.65,856.65,878.65,856.65
2025-11-28,874.8,874.8,866.75,868.75,1915,876.1,876.45,875.1,875.1,4496,873.3,873.3,872,872,4437,881.95,866.25,881.95,866.25
2025-12-01,875.6,876.95,869.95,869.95,4453,853.8,858,853.3,857.7,10747,854.3,855,853,854.65,8044,876.95,853.3,876.95,853.0
2025-12-02,857.75,860.2,853.2,854.05,4147,838.15,838.15,837.5,837.95,8136,838,838.8,837.5,838,8320,860.2,832.2,860.2,832.2
2025-12-03,837.9,838,834.65,837.15,3244,819.35,820.85,819.3,820.4,13880,823.4,823.45,823.4,823.45,2069,842.0,816.3,842.0,816.3
2025-12-04,823,830.85,822.95,830.85,6163,832.85,833.1,832.55,832.75,2511,833.95,835.65,833.95,834.5,3336,844.5,822.95,844.5,822.95
2025-12-05,833.95,837,831,831.75,2099,813.9,814.75,813.05,814.1,3443,814.3,814.75,813.8,814.6,2074,837.0,807.25,837.0,807.25
2025-12-08,809.95,823.55,800,822.4,14888,808.4,809.45,808.4,809.25,5627,811.65,812.2,807,812.2,5021,840.0,800.0,840.0,800.0
2025-12-09,810,814,805.1,807.2,8185,817.25,817.25,816.9,817.05,2883,819.3,821.5,819.3,821,2814,824.9,796.85,824.9,796.85
2025-12-10,823.95,823.95,819.15,821.4,2756,813.2,813.5,812.45,813.5,1272,813.5,813.5,812.05,813,2117,830.3,811.6,830.3,811.6
2025-12-11,814,822.25,813.1,822.25,12616,827.35,827.95,827.3,827.3,825,829.8,829.85,829.8,829.85,1940,831.95,813.1,831.95,813.1
2025-12-12,832,835.6,829.05,835.6,5442,870.6,870.6,869.45,869.55,9815,867,867,865.25,865.95,3481,872.6,829.05,872.6,829.05
2025-12-15,864,865,856.95,864.55,5140,866,866.7,866,866.7,2102,866.75,867.1,866,866,2333,867.4,856.95,870.9,856.95
2025-12-16,866,867.9,860.05,867.9,7491,868.5,868.5,867.75,867.75,2254,867,867,866,866,3077,870.1,860.05,870.1,860.05
2025-12-17,867,869.5,862.75,868.1,1197,865,865.45,865,865.05,3071,865,865.05,865,865,1643,869.6,861.35,869.6,861.35
2025-12-18,881,915.75,881,911.1,126757,925.55,929.95,925.55,929.95,83440,900,900,894.95,895.4,40804,929.95,881.0,934.0,881.0
2025-12-19,895,901.6,889,891.5,62152,889.8,889.8,887.65,887.65,4205,887.4,889.6,887,887.7,3746,901.6,876.0,901.6,876.0
2025-12-22,888.45,888.6,878.75,879.35,14431,907.1,909.55,907.05,909.4,11337,904.75,904.75,900,902.2,3948,909.55,878.0,910.75,878.0
2025-12-23,904.85,904.85,898.05,901.1,6514,899.65,900,899.65,900,7137,899.25,899.95,896.45,897.5,1639,915.4,888.0,915.4,888.0
2025-12-24,902.9,902.9,899.1,899.1,2525,878.75,879.95,878.7,879.9,3890,879.25,879.6,878.85,879.5,2882,905.0,876.55,905.0,876.55
2025-12-26,881.3,881.3,877,878.65,4522,867.3,867.6,865.5,866.55,3631,870.05,870.95,869.15,870.9,1092,884.25,864.0,884.25,864.0
2025-12-29,871.05,874.05,864.65,869.55,31598,868.2,868.4,868,868.2,1261,869.4,869.5,867.05,867.05,2068,879.5,864.65,879.5,864.65
2025-12-30,868.55,872,868.55,869.05,7151,863.8,863.8,859.5,859.5,17381,866.6,870,866.6,869.9,13107,872.0,846.0,872.0,846.0
2025-12-31,865.85,867.1,860.8,864,4558,879.9,880.75,878.6,880.25,3539,881.95,882.95,881.5,882,4061,883.0,859.4,883.0,859.4
2026-01-01,879.1,881.85,879.1,879.65,757,874.6,875.15,874.15,874.5,3250,875.5,875.8,875,875,847,885.0,868.5,885.0,868.5
2026-01-02,879.95,884.75,872.9,872.9,3942,894.95,895,894.6,894.75,2708,892.75,892.75,891.75,892,1097,895.0,870.6,895.0,870.6
2026-01-05,892.3,894.5,885.6,893,562,897.05,898,897.05,897.95,8939,898,898,892.5,893.15,9649,912.5,885.6,912.5,885.6
2026-01-06,895,896,882.6,893.15,8114,890.85,891.9,890.85,891.9,970,891.5,891.5,889,889,2986,896.0,882.6,896.0,882.6
2026-01-07,889.05,890,880,881.15,5932,901.35,901.9,900.3,900.85,6712,901.5,902.85,900,900.6,3530,903.2,880.0,903.2,880.0
2026-01-08,899.95,902.95,899.45,902.95,4027,895.55,895.55,895.3,895.55,3451,892.2,893,890.25,890.55,5317,908.55,887.5,908.55,887.5
2026-01-09,894.9,894.9,887,887.8,2130,875.4,875.95,875,875,6285,892.2,894.85,892.2,893.2,7983,894.9,872.0,894.9,872.0
2026-01-12,879,885,873,874.4,5275,860.2,861.85,860.2,861.75,12490,862.5,864.85,862.05,862.05,2801,885.0,848.2,885.0,848.2
2026-01-13,864,869.15,857,868.15,5145,894.15,894.75,894.15,894.7,2344,893.7,894.2,893.45,893.5,1209,895.0,857.0,895.0,857.0
2026-01-14,888,890.85,883,884.3,3197,862.2,862.4,862,862.2,4023,866.15,867.5,865.05,867.5,3252,890.85,862.0,890.85,861.85
2026-01-16,870,874.8,867.95,871.65,20478,880.1,882.7,880.05,882.5,9231,880.75,881,880.1,880.15,2894,894.0,867.95,894.0,867.95
2026-01-19,882,884.55,876.7,880,1768,879.2,879.5,878.6,878.6,1779,880.6,880.75,880,880,2134,895.0,874.7,895.0,874.7
2026-01-20,881,881.15,872.9,874.4,2897,854.05,854.1,854,854,6294,847.4,848.15,847.25,848.15,1434,881.15,843.25,881.15,843.25
2026-01-21,850,850,837.6,839.85,2307,833.9,834.95,833.9,834.95,5199,830.95,831.45,830.3,830.3,2451,850.0,830.0,850.0,830.0
2026-01-22,840.95,844.45,840.75,841.6,12422,845.7,846.25,845,846.1,4525,846.4,846.4,845,845.45,2183,860.0,834.0,860.0,831.0
2026-01-23,849.95,850.8,836,841.85,3899,823.6,823.75,823,823.55,4149,828,829.7,821,821,4619,850.8,817.6,850.8,817.6
2026-01-27,820,823.7,807.4,813,14037,797.6,798,797.45,798,4375,803.25,807,801.1,806.9,7457,823.7,796.0,823.7,795.8
2026-01-28,805,810,801.3,810,6298,833,834.9,833,834.9,7916,840,840.15,836.5,836.9,3051,834.9,801.3,840.95,801.3
2026-01-29,840,842.9,837.1,840.75,2918,861.3,865,860.5,860.5,8074,860.7,861,859.35,860.75,4571,865.0,832.1,868.4,832.1
2026-01-30,870,885.6,868,884,27219,880.65,880.65,879.55,879.95,12922,876.85,878,876,876.1,4687,919.2,868.0,919.2,868.0
2026-02-01,879.8,884,865.35,872.25,6279,864.75,865.4,864.7,865.35,193,859.45,859.45,858,858,815,884.0,846.7,884.0,846.7
2026-02-02,868,868,852.1,853.5,5694,860.1,861.75,859,861.75,87822,875.85,878,875,876.1,5294,868.15,841.95,878.0,841.95
2026-02-03,1009,1009,962.3,1000,203794,929.95,930,929.95,930,6309,929.9,930,929.25,929.85,6710,1009.0,914.0,1009.0,914.0
2026-02-04,928,933.2,917.55,933.2,9211,928.7,928.9,923.65,924.9,11510,925,925,924.3,924.55,3038,938.6,917.0,938.6,917.0
2026-02-05,939,939,919,920.4,7812,925.85,925.85,924,925.45,5662,925.55,927,924.4,927,4031,939.0,913.75,939.0,913.75
2026-02-06,922,927.45,919.4,926.8,861,920.5,921.5,920.2,920.2,1566,920.95,921.15,919.75,920.8,1061,932.0,904.0,932.0,904.0
2026-02-09,932,935.95,925.2,932.8,3709,923.75,924.95,919.05,920,21147,919.55,919.8,918,919,2768,935.95,915.6,935.95,915.6
2026-02-10,921.6,924.05,921,922.3,1528,911.55,911.95,911.4,911.95,892,913.2,913.2,911.15,911.15,2832,935.85,906.1,935.85,906.1
2026-02-11,912,917.6,909,912,12178,950.2,951.7,949.15,950.55,15194,950.65,950.8,950,950.45,2357,952.5,909.0,952.5,909.0
2026-02-12,944.05,950.95,942,946.7,21664,965.55,966.35,965.55,966,11282,967,967.5,966.15,966.95,9062,973.9,942.0,973.9,942.0
2026-02-13,955,955,940.5,945.6,27366,914.15,914.85,910.8,914.1,10627,913,913.45,912.1,913.45,2896,955.0,899.95,955.0,899.95
2026-02-16,912.4,915,906.6,906.6,8145,924.5,924.6,924.25,924.5,2432,924.65,925.45,922.2,922.5,9167,942.75,906.0,942.75,906.0
2026-02-17,923.7,925,918.85,920.45,2759,943.5,944.45,943,944.15,2422,947.15,947.5,947,947,5927,944.7,918.65,947.65,918.65
2026-02-18,950,950.15,944.05,949.25,5424,979.85,980.4,978.3,980.2,10467,975.95,975.95,974.05,974.05,3398,981.85,943.0,981.85,943.0
2026-02-19,981,986.95,977.5,986.95,19363,941.9,942.4,940.6,940.6,3475,936.95,942.8,936.95,941.85,2641,992.3,940.6,992.3,930.0
2026-02-20,941.15,946,940,943.3,6065,958.1,958.1,957.15,958,5331,957.1,957.25,957,957.25,2120,962.0,940.0,962.0,940.0
2026-02-23,957.05,962,957,957.1,6304,985,985.85,984.95,985.15,6997,986.75,987,986.5,987,14795,986.05,953.55,987.0,953.55
2026-02-24,985,985,970.45,977.35,8371,975.4,976.1,975,975.5,2140,980.05,980.1,980,980.05,7247,985.0,964.25,985.0,964.25
2026-02-25,987.5,987.5,971.5,978.1,4856,974.75,974.9,974,974.5,3114,975.05,975.05,974,974,2472,987.5,962.0,987.5,962.0
2026-02-26,971.05,975,969.8,969.8,7787,943.65,944,942.35,943.3,2429,945,945.2,945,945.2,3886,975.0,934.0,975.0,934.0
2026-02-27,940.2,942.6,932.6,937.7,6666,931.15,931.15,931.1,931.15,1017,931.35,934,931.2,932.9,2556,942.6,927.0,942.6,927.0
2026-03-02,901,917.8,901,910.7,4383,901,901,898.25,898.25,10455,908.95,909.4,907.3,909.4,3170,925.85,892.6,925.85,892.6
2026-03-04,887,898.9,887,892.05,19238,847.45,850.55,847.35,849.1,14655,849.1,850,848.45,849,4039,898.9,846.0,898.9,846.0
2026-03-05,852.1,867.95,852.1,865.3,12990,855.9,856.15,855,855.9,3223,865.8,866,865,866,10266,878.85,846.75,878.85,846.75
2026-03-06,860.05,862.75,857,860.45,4222,860.4,860.5,860,860,13885,860.9,861,860.05,860.9,1895,865.45,847.5,865.45,847.5
2026-03-09,838,838,826.7,826.7,10860,834.05,834.05,832.55,833.2,4210,839.75,839.85,837,837.65,1497,838.0,811.1,839.95,811.1
2026-03-10,850,854.6,846.75,850.3,8397,877.2,877.5,876.7,877.3,4727,878.8,880.75,878.8,880,3156,884.95,846.1,884.95,846.1
2026-03-11,883,883,873.3,880.3,6937,859.65,859.65,858.5,859.1,2635,852.05,853,851.1,853,2316,886.0,856.1,886.0,851.1
2026-03-12,854,854,834.1,836,5630,846.25,846.45,845.55,845.55,1246,846.15,850,846.15,849.15,5546,856.2,830.4,856.2,830.4
2026-03-13,840,844.95,838.15,838.15,2915,826.15,826.15,823.95,823.95,3653,822.6,823.75,822,823.75,3952,844.95,816.5,844.95,816.5
2026-03-16,820,827.55,815.1,823.65,27153,831.5,832.35,831.5,832.3,1005,829.45,829.9,828.8,829.25,1114,839.8,815.1,839.8,815.1
2026-03-17,830.75,836,829.85,829.85,2872,848.6,848.6,847.15,847.15,1493,848.85,852.85,847.5,852.85,994,852.95,829.85,857.2,829.85
2026-03-18,848.35,853.8,847.7,850.7,3135,883.25,883.4,882.05,883.2,1947,880.3,882,880.25,880.3,1807,892.0,847.7,892.0,847.7
2026-03-19,865,867.1,859.2,862.75,10330,855.65,855.9,855.45,855.9,2025,856.05,856.15,855.3,856,716,867.1,852.0,867.1,852.0
2026-03-20,856,865.55,856,857.45,6730,837,837.25,836.95,837.2,10197,834.95,835,834.6,835,1749,865.55,836.25,865.55,834.2
2026-03-23,823,825,808.25,810,13211,818.55,818.85,817.1,817.1,4945,815.8,818,815.55,816.6,2545,828.9,805.1,828.9,805.1
2026-03-24,835,835.9,827.25,827.25,6115,846.5,846.5,845,845,3140,846.8,846.8,846,846,907,853.9,821.0,853.9,821.0
2026-03-25,860,860,849.2,858.95,5118,872.45,872.45,871.2,871.2,6369,874.55,875,874.1,874.1,5262,878.9,849.2,878.9,849.2
2026-03-27,865,867.8,859,859,5380,831.7,832.95,831.55,832.1,5216,830.3,831.5,830.1,830.1,2985,867.8,830.8,867.8,830.1
2026-03-30,820.5,824.95,810,814.4,7575,797.7,799.95,797.7,799.95,38596,798.45,799.95,798.1,799.9,1758,826.25,796.3,826.25,796.3
2026-04-01,830,840.95,826.55,833.15,24693,867.7,869.75,867.7,869.75,11566,863.5,867.1,863.5,867.1,8932,873.75,822.3,873.75,822.3
2026-04-02,845.55,845.55,832,832,18821,833,833,831.35,831.65,6651,827,828.85,826.75,827.95,3371,845.55,810.0,845.55,810.0
2026-04-06,830,834.45,825.6,825.6,11506,841.05,842,841.05,842,6979,839.2,840.05,839,840,6409,842.0,813.2,842.0,813.2
2026-04-07,840.05,840.05,825.95,828.85,7353,831.35,831.5,830.4,831.2,2585,832.35,832.35,831.35,832,2430,840.05,824.0,840.05,824.0
2026-04-08,860,879.2,860,875.9,40582,902.9,903.65,902.35,903.65,9746,904.75,904.95,903.45,903.6,1511,921.9,860.0,921.9,860.0
2026-04-09,906.35,906.95,897.2,901.9,13540,911,912.2,910.65,912.2,8583,912,912.3,912,912.1,6219,918.9,886.45,918.9,886.45
2026-04-10,920,927,912.25,924.2,12918,954.4,954.6,954,954.4,8739,960.8,960.85,960,960,15464,954.9,912.25,961.0,912.25
2026-04-13,940,940,916.8,930,38901,915.65,915.75,915.2,915.45,9697,914.7,916.65,914.7,916.25,9124,943.0,914.3,943.0,913.5
2026-04-15,937,940.95,926,937.15,43000,950,950,948.95,949.15,4715,948.2,948.2,947.05,948.1,6339,974.0,926.0,974.0,926.0
2026-04-16,962.45,964.75,958.65,958.65,20985,964.9,964.9,964.1,964.7,2564,965.8,968.95,965.05,966.85,10493,972.9,954.65,972.9,954.65
2026-04-17,970,972.5,962,972.5,14796,1018,1019.8,1017.9,1018.45,16405,1020.85,1022,1020,1022,15819,1019.8,962.0,1022.15,962.0
2026-04-20,1024.95,1024.95,1011.6,1011.6,44165,1002.05,1002.1,1000.1,1000.6,7656,1001.25,1001.3,1000.3,1001,5832,1024.95,998.15,1024.95,998.15
2026-04-21,1004.9,1016.15,1000,1011.15,15666,1056.65,1058.85,1056.65,1058,12135,1056.65,1060,1056.65,1059.05,11076,1058.85,999.6,1060.0,999.6
2026-04-22,1055,1064,1049.2,1057.6,3421,1060.35,1060.5,1060,1060.05,1399,1060,1060.05,1060,1060.05,4320,1064.45,1040.05,1064.45,1040.05
2026-04-23,1051,1061.95,1050.55,1057.8,8377,1029.9,1030,1029.5,1029.8,1800,1031.4,1034.6,1031.4,1033.35,3772,1062.5,1027.8,1062.5,1027.8
2026-04-24,1038,1046.55,1033.85,1044,14679,978.7,978.7,976.2,978.25,9629,984.75,986,983.75,986,25530,1046.55,972.1,1046.55,972.1
2026-04-27,996,996,985.3,988.9,19042,988.6,989.5,987.8,988.75,8131,992.4,993.95,992,992.65,4464,999.75,982.1,999.75,982.1
2026-04-28,1016.95,1035.55,1016.95,1022.65,144390,1023.15,1023.5,1021.8,1023.4,16601,1023.2,1025.3,1023.2,1025,12847,1065.0,1016.95,1065.0,1016.95
2026-04-29,1038,1044,1038,1044,31511,1026.1,1026.15,1025.2,1025.85,8078,1026.85,1027.25,1024.4,1025,7176,1059.85,1024.5,1059.85,1024.4
2026-04-30,1017,1023.8,1014.2,1023.8,8672,1012.2,1012.2,1009.85,1010.6,9776,1011.95,1015,1011.95,1012.1,4631,1040.0,984.8,1040.0,984.8
2026-05-04,1025,1025,1013,1020.4,8081,1019,1019.2,1018.5,1019.2,1374,1021.3,1022,1018.8,1019.9,5945,1040.0,1012.0,1040.0,1012.0
2026-05-05,1019,1019,1012.3,1013,2321,1052,1052.7,1051.7,1052.7,3339,1053.2,1054.2,1053.2,1054.2,7007,1058.5,1005.2,1058.5,1005.2
2026-05-06,1065,1071.8,1065,1067.3,22758,1094,1094,1093.3,1093.8,4321,1093,1094.8,1093,1094,7409,1100.2,1058.0,1100.2,1058.0
2026-05-07,1097.5,1099.4,1086.3,1089,13927,1106.9,1108,1106.5,1107.8,5941,1109.9,1109.9,1109.1,1109.1,4036,1110.8,1086.0,1110.9,1086.0
2026-05-08,1107.4,1112.4,1102.8,1109.1,26709,1102.3,1102.6,1101.5,1102,3473,1101.5,1102,1100.5,1101.1,3204,1117.9,1095.0,1117.9,1095.0
2026-05-11,1093.3,1093.3,1067.5,1084.5,11364,1065.5,1065.5,1063.8,1063.8,5013,1067.5,1067.5,1064.8,1065.5,5256,1096.9,1062.2,1096.9,1062.2
2026-05-12,1065,1069.4,1055.4,1056.5,10517,1036.9,1037.6,1036,1037.6,5011,1042.3,1043.7,1042,1043.7,2894,1069.4,1029.0,1069.4,1029.0
2026-05-13,1040,1056.3,1034.2,1050.8,10669,1059.7,1060.2,1059.5,1060.2,3802,1060.6,1062.4,1058.2,1061.7,3805,1071.7,1034.2,1071.7,1034.2
2026-05-14,1063.3,1087.4,1063.3,1086.9,22730,1095,1095,1093.3,1094.5,6176,1090.5,1093.3,1089.3,1090.3,27814,1095.5,1060.1,1095.5,1060.1
2026-05-15,1095,1100,1093.8,1095.3,9048,1100.2,1100.4,1099.5,1100.2,5393,1100.2,1100.3,1100,1100.1,12179,1105.7,1081.1,1105.7,1081.1
2026-05-18,1091,1094.7,1086.6,1088,12215,1081.6,1082.7,1079.3,1079.3,55930,1083.3,1085,1082.5,1082.6,6347,1114.0,1074.2,1114.0,1074.2
2026-05-19,1083,1083,1074.4,1076.1,12063,1079.9,1080.6,1079.2,1079.2,8124,1080,1084.7,1080,1083.5,2643,1098.5,1060.8,1098.5,1060.8
2026-05-20,1076.9,1079.6,1070.8,1074.5,4579,1103.3,1103.3,1101.1,1102.4,5531,1101.5,1101.7,1100.1,1101,4106,1108.8,1065.0,1108.8,1065.0
2026-05-21,1110,1117.7,1110,1113.2,7416,1080,1080,1079,1080,4057,1078,1079.9,1076.4,1078.4,10925,1125.0,1074.1,1125.0,1074.1
2026-05-22,1089,1089,1080,1081,4648,1080.1,1080.9,1080,1080.6,2426,1085.1,1085.2,1084.1,1084.3,2060,1089.0,1064.5,1089.0,1064.5
2026-05-25,1095.2,1104,1095.2,1101.6,8634,1096.9,1099.9,1096.5,1099.9,2856,1102.4,1103,1098.8,1102.3,5313,1104.0,1090.5,1105.0,1090.5
2026-05-26,1100,1109.8,1099.3,1108.9,3607,1098,1098,1096.6,1098,7988,1095.1,1095.6,1095,1095.5,7203,1117.7,1087.5,1117.7,1087.5
2026-05-27,1090,1094.8,1088.5,1092.5,8765,1088.3,1088.9,1088.3,1088.6,1699,1086.5,1090,1086.5,1088.6,9124,1105.0,1085.0,1105.0,1085.0
2026-05-29,1090.8,1092.3,1081.9,1081.9,5358,1102.8,1102.8,1100.6,1102.4,15679,1104.7,1104.7,1103.2,1104.4,6487,1122.0,1075.7,1122.0,1075.7
2026-06-01,1100,1103.8,1094.8,1102.3,7895,1094.1,1094.3,1093,1093.9,14394,1094.2,1094.7,1093.2,1093.2,6397,1111.5,1076.0,1111.5,1076.0
2026-06-02,1086,1086.8,1072.8,1072.8,14004,1090,1090,1089.6,1089.8,2454,1089.3,1090.8,1088.8,1089.7,5347,1091.0,1061.6,1091.7,1061.6
2026-06-03,1094.3,1094.3,1072.7,1072.7,9248,1079.2,1079.3,1079,1079.3,1335,1079.5,1079.5,1078,1078.2,1320,1094.3,1045.3,1094.3,1045.3
2026-06-04,1055,1075.5,1055,1073.7,6597,1130,1131.1,1128.2,1130.8,14203,1132.4,1132.5,1130,1131.5,11889,1143.0,1055.0,1143.0,1055.0
2026-06-05,1134.7,1141.1,1132,1139,31029,1113,1113.6,1112.9,1113,4116,1113.8,1113.8,1111.1,1111.6,1293,1144.4,1099.0,1144.4,1099.0
2026-06-08,1085.1,1099.8,1081.8,1083.8,16484,1060.9,1060.9,1058.1,1060.4,6017,1048.1,1050.4,1047.9,1049.9,10060,1102.0,1045.7,1102.0,1045.1
2026-06-09,1055.2,1068.9,1055.2,1060,18026,1086.7,1087.4,1086.7,1087.4,1908,1087.6,1087.7,1085.6,1086.5,3935,1088.6,1055.2,1088.6,1055.2
2026-06-10,1084.7,1092,1080.5,1089.3,5278,1060.1,1060.7,1059.7,1060.3,7683,1063.6,1064.4,1062.9,1063.7,2611,1092.0,1058.1,1092.0,1058.1
2026-06-11,1055.1,1059.8,1049.7,1055.4,5291,1043.8,1043.9,1040.8,1041.4,9934,1043.4,1043.5,1042.5,1042.5,2162,1061.3,1037.9,1061.3,1037.9
2026-06-12,1064.8,1079.9,1060,1065.5,15677,1088.4,1089.5,1088.2,1088.7,5283,1094,1094.7,1091.1,1092.8,9757,1090.8,1048.5,1094.7,1048.5
2026-06-15,1100,1114.1,1099.9,1107.2,16790,1140.9,1140.9,1139.7,1140.4,17684,1141.4,1141.4,1140.6,1141,4346,1151.0,1099.9,1151.0,1099.9
2026-06-16,1145.8,1149,1141.5,1142,21720,1142.6,1143.5,1142.2,1142.8,1970,1140.1,1143.9,1140.1,1143.7,4954,1158.5,1137.6,1158.5,1137.6
2026-06-17,1146.8,1154.2,1146.8,1152,11946,1152.6,1153.5,1152.6,1153.5,5371,1153,1154,1151.9,1153.1,4922,1155.9,1136.2,1155.9,1136.2
2026-06-18,1151.5,1159,1145,1154.8,14684,1165.2,1165.2,1164.3,1165,24388,1170.2,1171.9,1170.1,1171,5433,1165.3,1138.3,1172.2,1138.3
