date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-01-21,4709.8,4730.95,4709.8,4710.05,187,4606.2,4606.65,4597.95,4601.85,99,4610.1,4611.8,4605,4609.95,88,4779.5,4589.95,4779.5,4589.95
2025-01-22,4611,4632,4595.15,4601,301,4568.4,4579.2,4568.4,4579.15,70,4549.95,4561.95,4549.95,4554.25,116,4632.0,4492.85,4632.0,4492.85
2025-01-23,4566.4,4576.3,4566.4,4570.15,145,4614.7,4617.25,4613,4616.7,9,4606.6,4648,4600,4610,693,4689.7,4502.0,4689.7,4502.0
2025-01-24,4646,4649,4615.05,4615.05,32,4565.15,4570.55,4562.75,4563.45,44,4537.3,4549.95,4516.65,4516.65,81,4649.0,4562.25,4649.0,4516.65
2025-01-27,4580,4580,4534,4535.3,147,4585,4585,4571.75,4579.95,447,4554.25,4573.5,4554.25,4571.65,116,4585.0,4500.0,4590.0,4500.0
2025-01-28,4565.05,4565.05,4512,4555.35,101,4412.05,4416.2,4410.05,4410.1,178,4411.3,4411.3,4398,4401.05,193,4576.0,4385.55,4576.0,4385.55
2025-01-29,4429.5,4433.4,4408.2,4408.2,175,4306.95,4310.15,4301,4301,192,4289.35,4294.4,4288.2,4294.4,274,4465.1,4151.1,4465.1,4151.1
2025-01-30,4250,4274.95,4179.8,4197.65,2299,4055.15,4056.5,4042.05,4042.05,554,4067.85,4067.85,4055,4067.85,405,4274.95,4042.05,4274.95,4035.95
2025-01-31,4088.75,4132.5,4088.75,4121.55,2193,4188.55,4189.15,4183.85,4188.9,278,4185.7,4191,4175,4190,8467,4227.95,4088.75,4227.95,4088.75
2025-02-01,4184.05,4277.7,4184.05,4277.1,759,4291.25,4298.9,4282.5,4290.4,182,4286.2,4287.35,4270,4283,237,4369.95,4184.05,4369.95,4184.05
2025-02-03,4275,4275,4177.55,4184,403,4237.85,4250,4237.85,4249.9,249,4249.9,4250,4245,4250,423,4282.0,4165.15,4282.0,4165.15
2025-02-04,4234,4297.45,4234,4297.45,173,4387.1,4387.85,4382.25,4382.25,37,4390,4390,4380.05,4380.05,151,4457.05,4234.0,4457.05,4234.0
2025-02-05,4451,4460,4437.7,4451.8,496,4335.55,4335.55,4328.75,4330.1,427,4326.1,4327.6,4310,4310.05,396,4472.2,4321.5,4472.2,4310.0
2025-02-06,4338.3,4356.05,4309.2,4317.45,187,4141.15,4149.9,4133.4,4149.9,586,4148,4150,4148,4148,306,4356.05,4108.1,4356.05,4108.1
2025-02-07,4144.05,4148.75,4132.5,4132.5,390,4116.8,4118.9,4115.9,4118,91,4115,4120,4100.05,4103.05,405,4148.75,4050.0,4148.75,4050.0
2025-02-10,4088.1,4121.55,4088.1,4121.55,212,4073.95,4076.15,4067.15,4076.15,271,4103,4103,4092.75,4099.05,57,4136.0,4024.5,4136.0,4024.5
2025-02-11,4099.95,4118.05,4078.25,4078.25,130,4011.5,4013,4011.5,4013,24,4011,4019.95,4011,4011.3,178,4118.05,3992.05,4118.05,3992.05
2025-02-12,4000,4011.55,3963,3973.4,237,4006.9,4006.9,4002,4003.5,45,4005,4009,4000,4009,172,4037.25,3901.0,4037.25,3901.0
2025-02-13,4005,4029.95,4000,4009.6,466,4015.45,4018.55,4015,4015.5,27,4015.75,4020,4000,4020,532,4050.2,3972.25,4050.2,3972.25
2025-02-14,4015.15,4024.55,3995.25,4005.15,127,3935,3936.9,3932.65,3936.9,351,3930.75,3930.75,3925,3925,14,4024.55,3864.0,4024.55,3864.0
2025-02-17,3933.05,3939.95,3897.65,3939.95,587,4007.15,4009.3,3997.75,3998.05,52,4019.65,4019.65,3996,4012.95,146,4060.0,3891.4,4060.0,3891.4
2025-02-18,4025,4040.75,4014.85,4035.55,83,3962.05,3966.9,3962.05,3966.9,30,3945.6,3961.7,3933.45,3946.7,145,4040.75,3884.15,4040.75,3884.15
2025-02-19,3918.6,3933.1,3918.6,3923.1,48,4100.3,4120.95,4094.95,4099.25,436,4096.55,4096.95,4094.4,4094.5,87,4120.95,3918.6,4120.95,3918.6
2025-02-20,4095.05,4096.6,4068,4096.6,289,4022.3,4028.4,4022.3,4027.85,25,4024.85,4029.95,4019,4021.45,51,4134.9,4005.0,4134.9,4005.0
2025-02-21,4026.45,4051.55,4026.45,4051.55,44,4086.65,4090,4085,4085,383,4049.7,4049.9,3999.95,4030,2108,4141.4,4026.45,4141.4,3999.95
2025-02-24,3998,3998.95,3950.2,3994.8,201,4069.5,4076.15,4065.85,4076.15,127,4030,4079.25,4030,4063.25,71,4090.0,3950.2,4090.0,3950.2
2025-02-25,4005.7,4068.4,4005.7,4058.3,203,4080.65,4082.4,4071.3,4071.3,81,4080.3,4081,4070,4070,128,4098.1,4005.7,4098.1,4005.7
2025-02-27,4078,4115,4078,4091.2,709,4183,4187.25,4180.95,4183,50,4175.45,4182,4161.2,4177.5,214,4228.9,4078.0,4228.9,4078.0
2025-02-28,4181,4181,4127.55,4149.9,293,4355.95,4407.05,4354.45,4367.7,6579,4351.95,4351.95,4350,4350.65,1611,4710.0,4127.55,4710.0,4127.55
2025-03-03,4381.2,4448.6,4351.3,4359.25,2362,4467.65,4478.85,4466.25,4468.6,736,4471.45,4473.25,4465,4465,174,4589.0,4273.55,4589.0,4273.55
2025-03-04,4449.35,4454.95,4424.35,4424.35,1024,4555,4557.55,4540.75,4553,481,4520.4,4528,4520.4,4525.05,171,4598.85,4424.35,4598.85,4424.35
2025-03-05,4549.85,4568.15,4477.25,4477.25,749,5091.05,5125,5078,5085,7780,5011.25,5019.95,4989.1,4995,1278,5247.95,4415.25,5247.95,4415.25
2025-03-06,4990,5021.55,4924.5,5021.05,7242,4957.1,4973,4957.1,4968.35,1728,4938.65,4939.6,4917.95,4930.85,774,5199.0,4822.8,5199.0,4822.8
2025-03-07,4900,4946.2,4900,4938.6,621,5007,5010,5004.65,5005.4,225,5028.8,5028.95,5007,5019.95,354,5014.45,4900.0,5049.9,4900.0
2025-03-10,4999.15,5055,4958.75,5055,415,4997.15,4999,4970,4995,608,4982.85,5000,4975.8,5000,274,5197.0,4958.75,5197.0,4958.75
2025-03-11,4960,4960.5,4811,4862.55,372,4931.3,4944,4926.15,4939.05,294,4931.8,4937.75,4906.95,4931,170,5040.0,4750.0,5040.0,4750.0
2025-03-12,4919,4919,4859,4895.1,260,4888.55,4889.55,4880,4880,111,4871.75,4876.9,4855,4863.45,135,4949.6,4826.0,4949.6,4826.0
2025-03-13,4924,4924,4856.7,4857.25,63,4723.3,4732.45,4721,4722.15,207,4725,4725,4721.15,4725,53,4924.0,4701.25,4924.0,4701.25
2025-03-17,4681,4738.85,4681,4738.85,15,4795,4795,4795,4795,31,4787.6,4787.7,4787.6,4787.7,60,4828.0,4602.25,4828.0,4602.25
2025-03-18,4800.05,4808,4797.2,4797.2,100,4918.75,4924.4,4914,4914,78,4911.35,4911.35,4900,4909.35,58,4927.8,4797.2,4927.8,4797.2
2025-03-19,4949.95,4949.95,4871.35,4871.35,582,4731,4731.1,4715,4728.5,967,4731.2,4731.2,4727,4729,209,4949.95,4712.15,4949.95,4712.15
2025-03-20,4735.9,4783.3,4735.9,4783.3,499,4721.5,4721.5,4718.4,4720.7,46,4724.95,4724.95,4723.9,4723.9,56,4806.55,4683.0,4806.55,4683.0
2025-03-21,4747.55,4757.8,4710,4710,158,4819.9,4819.9,4813.05,4813.1,59,4790,4790,4785.55,4787.8,21,4852.45,4701.05,4852.45,4701.05
2025-03-24,4821.55,4860.5,4821.55,4836.05,81,4796,4799.85,4795.7,4799.75,199,4780,4788,4777.05,4788,46,4861.55,4750.85,4861.55,4750.85
2025-03-25,4850,4860,4795.5,4798.4,387,4886.4,4886.45,4880.55,4881.8,177,4891.05,4892,4877.9,4877.9,261,4893.3,4754.05,4893.3,4754.05
2025-03-26,4883,4928,4876.85,4917.9,1220,4900,4900,4894.1,4900,311,4849.95,4850,4832.5,4842.95,236,4964.0,4859.0,4964.0,4832.5
2025-03-27,4850,4850.15,4820.15,4845.4,268,4789.15,4789.95,4781.75,4785.9,123,4804,4805,4794.75,4805,277,4851.5,4735.55,4851.5,4735.55
2025-03-28,4800,4842.4,4794.6,4842.4,24,4878.9,4887.2,4865,4879.5,594,4903.3,4915,4889.85,4912.1,202,4929.9,4752.1,4929.9,4752.1
2025-04-01,4904.95,4904.95,4868.35,4875.95,120,4762.1,4774.85,4762.1,4773.9,481,4800,4800.05,4800,4800,188,4904.95,4678.5,4904.95,4678.5
2025-04-02,4760.25,4760.25,4724.25,4736.85,181,4792.85,4801.7,4792.85,4800,189,4791.6,4800,4791.6,4800,168,4810.0,4669.9,4810.0,4669.9
2025-04-03,4780,4790,4730.1,4779.95,27,4674.85,4674.85,4666,4669.15,63,4671,4672.7,4671,4671.8,111,4790.0,4666.0,4790.0,4662.1
2025-04-04,4684.1,4747.45,4679.95,4679.95,124,4605.8,4605.8,4584,4605.35,42,4572.8,4572.8,4563,4563,117,4747.45,4522.75,4747.45,4522.75
2025-04-07,3700,4100,3700,4082.8,1272,4440.5,4453.85,4435.8,4442.55,144,4478.25,4483,4473.45,4481.5,29,4459.8,3700.0,4483.0,3700.0
2025-04-08,4487,4574.95,4487,4523.6,23,4369.5,4392.2,4366.5,4374.95,322,4380,4385.45,4379.5,4379.5,73,4574.95,4366.5,4574.95,4366.5
2025-04-09,4399,4444.8,4377.55,4398.05,547,4270,4270,4258.85,4266.5,102,4310,4310,4308.75,4308.75,82,4444.8,4217.55,4444.8,4217.55
2025-04-11,4350,4379.9,4319.5,4319.5,614,4360,4363.1,4360,4363.1,71,4368.5,4368.5,4356.05,4356.05,174,4408.5,4292.0,4408.5,4292.0
2025-04-15,4400,4445.9,4377,4445.9,158,4612.6,4612.6,4605,4605,278,4598.6,4614,4596.2,4601.7,26,4680.1,4377.0,4680.1,4377.0
2025-04-16,4669,4669,4621.4,4652.4,689,4594.5,4594.5,4580,4593.1,132,4575,4594.2,4575,4590.3,91,4669.0,4580.0,4669.0,4575.0
2025-04-17,4664,4664,4605.3,4622.2,252,4766.4,4770,4762.2,4770,633,4735.5,4750,4731,4731.9,146,4810.0,4556.2,4810.0,4556.2
2025-04-21,4800,4827.4,4770.7,4770.7,742,4777,4777,4772.5,4776.9,30,4770.7,4770.7,4750,4755.4,19,4827.4,4716.0,4827.4,4716.0
2025-04-22,4772.5,4801.5,4772.5,4785.2,155,4778.7,4778.7,4773,4778.4,76,4779.8,4779.8,4773,4773,67,4803.7,4730.0,4803.7,4730.0
2025-04-23,4773,4806.3,4773,4806.3,75,4849.5,4849.9,4845.2,4845.2,11,4830.2,4844.9,4830.2,4844,22,4890.0,4773.0,4890.0,4773.0
2025-04-24,4849.9,4850,4800,4806.5,83,4867.9,4867.9,4848,4856.4,320,4899,4900,4899,4899,186,4950.6,4791.5,4950.6,4791.5
2025-04-25,4899.8,4899.9,4874.5,4880.8,67,4799,4799,4784.2,4784.2,143,4769,4785,4767.3,4785,35,4913.9,4668.3,4913.9,4668.3
2025-04-28,4707.9,4739.5,4707.9,4730,22,4748.9,4748.9,4735.4,4741,106,4747,4748,4736.3,4741.4,55,4820.0,4663.3,4820.0,4663.3
2025-04-29,4800,4800,4762.9,4781.1,67,4858,4862.9,4856.3,4861,211,4889.9,4890,4880,4880,768,4955.0,4762.9,4955.0,4762.9
2025-04-30,4861,4861,4788.5,4816.4,573,4599.8,4599.8,4590.2,4598.4,378,4610,4610.4,4607,4607,373,4861.0,4590.2,4861.0,4590.2
2025-05-02,4550.1,4642.1,4550.1,4584.6,100,4669.7,4670,4669.7,4670,106,4602,4610.1,4591.7,4610.1,567,4689.0,4550.1,4700.0,4550.1
2025-05-05,4614,4654.5,4586,4615.5,252,4800,4808.2,4800,4808,315,4830,4831.5,4830,4830.7,77,4809.0,4586.0,4833.3,4586.0
2025-05-06,4821,4821,4799.1,4799.1,53,4753.9,4757.9,4735.1,4735.1,200,4759.2,4792.5,4736.8,4736.8,136,4823.5,4693.4,4823.5,4693.4
2025-05-07,4650,4705,4650,4705,55,4649.4,4655,4641.6,4650.2,802,4650,4650,4646.7,4646.7,284,4799.5,4605.0,4799.5,4605.0
2025-05-08,4681.3,4690,4625.7,4625.7,726,4564.1,4567,4562.6,4562.6,27,4529.9,4534.7,4529,4534.7,117,4690.0,4562.6,4690.0,4521.0
2025-05-09,4420,4494.5,4419.9,4494.5,425,4872.7,4886.9,4840.2,4852.7,3747,4903.9,4904.1,4863.1,4879.1,375,4949.0,4419.9,4949.0,4419.9
2025-05-12,4920,5046.3,4910,5046.3,2443,5049.1,5050,5028.3,5030.7,1302,5041.7,5042.4,5007,5035,250,5279.5,4910.0,5279.5,4910.0
2025-05-13,5080,5090.9,5013.1,5066.9,602,5155.4,5170,5155.4,5160.6,419,5163.9,5169,5151,5156.6,334,5238.0,5013.1,5238.0,5013.1
2025-05-14,5157,5246.7,5157,5246.7,1098,5356.7,5356.7,5346.6,5351.2,252,5333,5340,5329,5339,409,5490.0,5157.0,5490.0,5157.0
2025-05-15,5356.6,5356.6,5300,5317.9,201,5349.1,5349.1,5341.5,5348.4,106,5334,5334,5325,5330,254,5480.0,5300.0,5480.0,5300.0
2025-05-16,5300,5371.8,5300,5309.5,1009,5250.9,5256.1,5246.1,5254,115,5247.7,5248.5,5235,5248.5,273,5410.0,5230.1,5410.0,5230.1
2025-05-19,5249.6,5329,5249.6,5312.4,879,5312.3,5314,5312.3,5314,123,5313.9,5313.9,5313.8,5313.8,1536,5438.2,5249.6,5438.2,5249.6
2025-05-20,5313,5359,5313,5330,125,5271,5274.4,5269.8,5269.8,192,5262.6,5262.6,5234.4,5252.8,123,5429.2,5228.1,5429.2,5228.1
2025-05-21,5296.6,5296.6,5242.1,5283.8,264,5296.2,5301.5,5292.8,5301.5,264,5320.1,5339.4,5320.1,5339.4,165,5439.0,5242.1,5439.0,5242.1
2025-05-22,5350,5379,5299.2,5379,206,5538.8,5544.9,5538.2,5539.7,740,5539.7,5559.9,5539.7,5549.9,1132,5666.0,5299.2,5666.0,5299.2
2025-05-23,5550,5661.9,5529.4,5661.9,5486,5499.9,5502.8,5472.5,5500.1,1577,5471.6,5477.9,5468.1,5468.1,88,5690.2,5472.5,5690.2,5455.6
2025-05-26,5561,5561,5477.2,5504.9,1535,5493.8,5493.8,5478.9,5485.6,1019,5474.9,5484.3,5474.9,5479.7,77,5563.0,5407.6,5563.0,5407.6
2025-05-27,5495,5509.9,5464.6,5496.1,489,5733.8,5733.8,5721.7,5726.6,562,5714,5719,5711.6,5711.6,1262,5738.0,5464.6,5738.0,5464.6
2025-05-28,5675,5772.4,5675,5728.1,1983,5699.9,5699.9,5696.9,5698.2,169,5674.6,5693.9,5674.6,5677.6,109,5842.3,5675.0,5842.3,5674.6
2025-05-29,5749.9,5787.5,5717.9,5756.1,1437,5586.7,5603.5,5586.7,5603.5,360,5585.7,5600,5585.7,5598.3,333,5787.5,5585.7,5787.5,5585.7
2025-05-30,5645.9,5680,5601.1,5617.9,370,5610.1,5616,5610.1,5610.6,224,5607,5607,5583.4,5590.4,106,5680.0,5580.0,5680.0,5580.0
2025-06-02,5632,5670,5616.5,5629,303,5589.5,5589.5,5583.5,5589,32,5584,5600,5584,5600,83,5670.0,5565.5,5670.0,5565.5
2025-06-03,5569,5608,5504,5546.5,842,5516,5516,5509.5,5509.5,30,5499,5499.5,5485,5488,86,5608.0,5427.5,5608.0,5427.5
2025-06-04,5520,5539.5,5499.5,5539,613,5512.5,5512.5,5510,5511,224,5519.5,5519.5,5505,5505,313,5583.0,5493.0,5583.0,5493.0
2025-06-05,5571.5,5575,5516,5516,312,5506.5,5508.5,5500.5,5507.5,233,5509.5,5509.5,5501,5501,90,5698.0,5477.5,5698.0,5477.5
2025-06-06,5533,5537.5,5522.5,5526.5,169,5604,5615,5604,5615,38,5605,5614.5,5605,5612,49,5695.5,5501.5,5695.5,5501.5
2025-06-09,5629.5,5687,5604.5,5685,974,5548.5,5548.5,5538,5538,142,5532.5,5546.5,5532.5,5546.5,83,5749.5,5530.5,5749.5,5530.5
2025-06-10,5580,5588,5566,5566.5,95,5475,5475,5465,5472,85,5474,5475,5470,5470,102,5614.5,5460.0,5614.5,5460.0
2025-06-11,5510,5519,5448,5452,655,5400,5401,5399,5400,181,5388.5,5389,5375.5,5375.5,275,5519.0,5363.5,5519.0,5363.5
2025-06-12,5398,5417,5394,5399,158,5259.5,5262.5,5250.5,5262.5,144,5260.5,5262,5260,5261.5,255,5429.5,5238.0,5429.5,5238.0
2025-06-13,5259,5259,5190,5239,253,5302,5306.5,5302,5302,16,5294,5296,5293,5296,54,5319.5,5190.0,5319.5,5190.0
2025-06-16,5299,5299,5272.5,5286,132,5262.5,5267.5,5259,5267.5,278,5246.5,5263,5246.5,5263,255,5299.0,5152.5,5299.0,5152.5
2025-06-17,5269.5,5377.5,5269.5,5368,353,5302.5,5302.5,5260,5260,2028,5295.5,5296.5,5290,5290,182,5425.0,5254.0,5425.0,5254.0
2025-06-18,5350,5350,5273.5,5276.5,358,5252,5255.5,5246.5,5255.5,115,5240.5,5253,5240.5,5241.5,118,5350.0,5225.5,5350.0,5225.5
2025-06-19,5279,5279,5240,5257,105,5192.5,5196,5190,5196,135,5186.5,5186.5,5180.5,5185.5,111,5287.5,5178.5,5287.5,5176.0
2025-06-20,5230,5249,5218,5218,222,5170,5170,5145.5,5163.5,1160,5140,5171,5110,5171,768,5249.0,5122.0,5249.0,5110.0
2025-06-23,5100,5154.5,5100,5154.5,143,5269.5,5270,5269.5,5270,191,5267.5,5269.5,5267.5,5269,254,5295.0,5100.0,5295.0,5100.0
2025-06-24,5300,5319,5275,5296.5,1684,5234,5241.5,5232,5241.5,251,5247.5,5247.5,5230.5,5230.5,35,5319.0,5194.0,5319.0,5194.0
2025-06-25,5247,5258,5247,5250,7,5474.5,5476.5,5472.5,5476,133,5461,5461.5,5459,5460,235,5494.5,5216.5,5494.5,5216.5
2025-06-26,5468.5,5525,5468,5516.5,632,5468.5,5470,5460.5,5466,297,5480.5,5481,5472,5472,136,5580.0,5425.0,5580.0,5425.0
2025-06-27,5498.5,5508,5455.5,5455.5,432,5492,5497,5492,5497,215,5506,5506,5502,5504.5,122,5508.0,5382.5,5509.0,5382.5
2025-06-30,5538.5,5544,5510,5540,314,5579.5,5579.5,5570.5,5576.5,456,5576,5576,5566,5575,332,5595.5,5477.0,5595.5,5477.0
2025-07-01,5597,5604.5,5579.5,5591.5,250,5696,5713.5,5693.5,5704,543,5700,5700,5694.5,5694.5,176,5820.0,5523.0,5820.0,5523.0
2025-07-02,5706.5,5764,5706.5,5757,565,5747,5753,5746,5752.5,220,5750,5750,5725,5739.5,189,5779.5,5660.5,5779.5,5660.5
2025-07-03,5765,5788.5,5750.5,5783,481,5757,5757,5750,5750,70,5751,5753.5,5744,5753.5,85,5798.0,5730.0,5798.0,5730.0
2025-07-04,5730,5793.5,5730,5778,391,5927.5,5927.5,5886,5894.5,3376,5892.5,5892.5,5880,5890,307,6368.5,5730.0,6368.5,5730.0
2025-07-07,5906.5,5918.5,5866,5886.5,776,5875,5879,5875,5879,14,5875.5,5875.5,5875,5875,256,5928.0,5855.5,5928.0,5855.5
2025-07-08,5893,5907.5,5863.5,5873,874,5851.5,5858.5,5851.5,5853.5,11,5826,5837,5825.5,5825.5,63,5922.5,5785.0,5922.5,5785.0
2025-07-09,5835,5880.5,5831.5,5872.5,307,5996,5998.5,5994.5,5994.5,173,5990,5990,5984,5984,167,6025.5,5831.5,6025.5,5831.5
2025-07-10,5980,6049.5,5980,6037,739,5952.5,5958.5,5952,5952,9,5950,5956,5950,5950,106,6067.5,5914.0,6067.5,5914.0
2025-07-11,5940,5970,5940,5960,71,5932,5940,5932,5933,9,5939,5939,5938,5938,281,6021.5,5894.0,6021.5,5894.0
2025-07-14,5948,5967.5,5941,5941,104,5952.5,5954,5952.5,5953,17,5954,5957,5946,5946,48,5973.0,5900.0,5973.0,5900.0
2025-07-15,5970,5985.5,5963,5985.5,58,6139.5,6140.5,6135,6140.5,267,6136.5,6138,6130.5,6130.5,104,6174.0,5963.0,6174.0,5963.0
2025-07-16,6100,6127,6100,6122,136,6191,6195,6182,6185,155,6200,6200.5,6200,6200,217,6212.0,6100.0,6212.0,6100.0
2025-07-17,6250,6252.5,6201.5,6251,605,6486,6486,6476,6476.5,1107,6470,6478,6470,6477.5,827,6533.5,6201.5,6533.5,6201.5
2025-07-18,6500,6510.5,6440,6440,710,6391.5,6391.5,6390,6390.5,488,6432,6440,6426.5,6432,520,6510.5,6345.5,6510.5,6345.5
2025-07-21,6435,6487.5,6435,6440.5,1028,6528.5,6529,6526.5,6526.5,107,6534,6536.5,6518,6529,546,6554.0,6414.0,6554.0,6414.0
2025-07-22,6585,6585,6524.5,6561,418,6562,6597.5,6562,6586.5,564,6582.5,6600,6582.5,6600,395,6688.0,6520.5,6688.0,6520.5
2025-07-23,6575,6619.5,6574.5,6603,440,6394.5,6397,6392.5,6392.5,197,6399,6406,6398,6406,359,6619.5,6370.0,6619.5,6370.0
2025-07-24,6406.5,6456.5,6406.5,6438.5,767,6342,6342.5,6334.5,6340,140,6351,6351,6331,6343,54,6456.5,6283.5,6456.5,6283.5
2025-07-25,6371.5,6379,6280,6280,499,6273.5,6287.5,6273,6275.5,212,6280.5,6299,6279,6293.5,136,6379.0,6190.0,6379.0,6190.0
2025-07-28,6276.5,6300.5,6247,6248.5,267,6239,6239,6228.5,6234.5,159,6237.5,6239,6232.5,6232.5,155,6380.0,6210.5,6380.0,6210.5
2025-07-29,6200.5,6239,6200.5,6220,48,6467.5,6473,6461.5,6473,779,6470,6470,6464.5,6464.5,743,6500.0,5954.0,6500.0,5954.0
2025-07-30,6494,6572,6466,6572,3332,6782.5,6884.5,6781,6884.5,5806,6885,6902.5,6880,6880,366,7049.0,6466.0,7067.0,6466.0
2025-07-31,6825,6825,6702,6761,3416,6737.5,6740.5,6735,6739,196,6652,6659.5,6645,6645.5,84,6881.0,6606.5,6881.0,6606.5
2025-08-01,6674,6675,6567,6567,1371,6435.5,6453.5,6422,6442.5,739,6448.5,6449,6420,6443.5,104,6675.0,6422.0,6675.0,6417.0
2025-08-04,6433,6466.5,6405.5,6449.5,515,6634,6641,6630,6637,62,6627,6650,6607.5,6609.5,336,6650.0,6405.5,6650.0,6405.5
2025-08-05,6649,6687,6570,6570,508,6451,6465.5,6443.5,6465.5,613,6478.5,6478.5,6450,6450,244,6687.0,6401.0,6687.0,6401.0
2025-08-06,6471,6506.5,6433.5,6436.5,572,6356,6356,6343.5,6345,62,6338,6346,6331.5,6337,61,6506.5,6255.0,6506.5,6255.0
2025-08-07,6300,6345,6298,6298,242,6395.5,6396.5,6387.5,6393.5,221,6431.5,6440,6427,6429.5,309,6418.5,6277.5,6440.0,6277.5
2025-08-08,6460.5,6460.5,6380.5,6416,223,6500,6508,6500,6507.5,97,6535.5,6536,6535,6535.5,559,6535.0,6380.5,6538.0,6380.5
2025-08-11,6611,6779,6611,6764.5,2600,6866.5,6895,6862,6887,1725,6954,6991.5,6920,6920.5,339,6895.0,6505.0,7020.0,6505.0
2025-08-12,6910,6922.5,6872.5,6899.5,1251,6889,6889,6871,6878,289,6900,6900,6900,6900,531,6950.0,6750.5,6950.0,6750.5
2025-08-13,6912,6960,6894.5,6918,544,7032,7040.5,7025,7039,1003,7005,7026.5,7005,7010,103,7066.0,6881.0,7066.0,6881.0
2025-08-14,6995.5,6995.5,6890,6931,742,7085,7090,7082.5,7082.5,544,7059.5,7072,7030,7046,315,7248.5,6890.0,7248.5,6890.0
2025-08-18,7123,7123,7005.5,7030.5,1409,6900,6941,6900,6926.5,702,6990,6990,6970.5,6990,293,7123.0,6710.5,7123.0,6710.5
2025-08-19,6917,6950,6917,6933,328,6867.5,6869,6861.5,6867.5,544,6842.5,6848,6834,6844.5,163,6971.5,6793.5,6971.5,6793.5
2025-08-20,6857,6858,6822,6839,238,6890,6890,6882.5,6889,75,6887,6890,6879,6879,139,6944.5,6780.5,6944.5,6780.5
2025-08-21,6892,6900,6841,6889,885,6896,6898,6894.5,6898,194,6900,6903,6900,6900,323,6900.5,6784.0,6905.0,6784.0
2025-08-22,6938,6938,6884,6884,406,6814.5,6814.5,6808,6808,29,6804.5,6813.5,6804.5,6812.5,240,6938.0,6805.0,6938.0,6802.0
2025-08-25,6825,6867.5,6825,6856.5,275,6827.5,6834.5,6826,6833,33,6829.5,6848,6829,6848,31,6900.0,6803.5,6900.0,6803.5
2025-08-26,6839,6867,6826,6849,179,7134.5,7150,7131.5,7150,1329,7200,7200,7111.5,7153.5,2198,7249.0,6755.0,7254.5,6755.0
2025-08-28,7100,7106,7053,7078.5,1265,6957.5,6963.5,6950,6950.5,696,6932,6935,6927,6927,188,7106.0,6890.5,7106.0,6890.5
2025-08-29,6942.5,6956,6906.5,6924,505,6901.5,6905,6895.5,6899.5,234,6907,6907,6893,6893,284,6956.0,6860.0,6956.0,6860.0
