date,trade_count,target_hit_count,target_hit_percent,total_pnl_percent,average_pnl_percent
2025-06-18,23,0,0.00,-14.98,-0.65
2025-06-19,23,0,0.00,-13.56,-0.59
2025-06-20,23,0,0.00,-10.34,-0.45
2025-06-23,21,0,0.00,-10.79,-0.51
2025-06-24,22,0,0.00,-12.15,-0.55
2025-06-25,23,0,0.00,-11.56,-0.50
2025-06-26,23,0,0.00,-12.34,-0.54
2025-06-27,23,0,0.00,-12.98,-0.56
2025-06-30,21,0,0.00,-8.44,-0.40
2025-07-01,22,0,0.00,-9.37,-0.43
2025-07-02,23,0,0.00,-10.05,-0.44
2025-07-03,23,0,0.00,-10.12,-0.44
2025-07-04,23,0,0.00,-8.33,-0.36
2025-07-07,21,0,0.00,-9.99,-0.48
2025-07-08,22,0,0.00,-11.11,-0.51
2025-07-09,23,0,0.00,-10.12,-0.44
2025-07-10,23,0,0.00,-8.81,-0.38
2025-07-11,23,0,0.00,-7.95,-0.35
2025-07-14,21,0,0.00,-6.24,-0.30
2025-07-15,22,0,0.00,-3.13,-0.14
2025-07-16,23,0,0.00,2.89,0.13
2025-07-17,23,0,0.00,4.85,0.21
2025-07-18,23,0,0.00,8.06,0.35
2025-07-21,21,0,0.00,9.17,0.44
2025-07-22,22,0,0.00,8.75,0.40
2025-07-23,23,0,0.00,8.92,0.39
2025-07-24,23,0,0.00,8.42,0.37
2025-07-25,23,0,0.00,8.31,0.36
2025-07-28,21,0,0.00,5.90,0.28
2025-07-29,22,0,0.00,8.13,0.37
2025-07-30,23,0,0.00,7.77,0.34
2025-07-31,23,0,0.00,8.08,0.35
2025-08-01,23,0,0.00,8.02,0.35
2025-08-04,21,0,0.00,7.29,0.35
2025-08-05,22,0,0.00,5.89,0.27
2025-08-06,23,0,0.00,5.17,0.22
2025-08-07,23,0,0.00,5.71,0.25
2025-08-08,23,0,0.00,5.87,0.26
2025-08-11,21,0,0.00,3.15,0.15
2025-08-12,22,0,0.00,5.60,0.25
2025-08-13,23,0,0.00,3.92,0.17
2025-08-14,23,0,0.00,1.33,0.06
2025-08-18,20,0,0.00,-13.10,-0.65
2025-08-19,21,0,0.00,-11.69,-0.56
2025-08-20,22,0,0.00,-10.94,-0.50
2025-08-21,22,0,0.00,-11.99,-0.54
2025-08-22,22,0,0.00,-11.85,-0.54
2025-08-25,20,0,0.00,-9.03,-0.45
2025-08-26,21,0,0.00,-9.21,-0.44
2025-08-28,21,0,0.00,-9.29,-0.44
2025-08-29,21,0,0.00,-11.74,-0.56
2025-09-01,19,0,0.00,-10.31,-0.54
2025-09-02,20,0,0.00,-10.19,-0.51
2025-09-03,21,0,0.00,-9.86,-0.47
2025-09-04,21,0,0.00,-11.26,-0.54
2025-09-05,21,0,0.00,-10.86,-0.52
2025-09-08,19,0,0.00,-9.05,-0.48
2025-09-09,20,0,0.00,-9.05,-0.45
2025-09-10,21,0,0.00,-9.66,-0.46
2025-09-11,21,0,0.00,-8.50,-0.40
2025-09-12,21,1,4.76,-10.56,-0.50
2025-09-15,20,2,10.00,-6.28,-0.31
2025-09-16,21,3,14.29,-5.85,-0.28
2025-09-17,21,3,14.29,-5.85,-0.28
2025-09-18,21,3,14.29,-5.22,-0.25
2025-09-19,21,3,14.29,-6.94,-0.33
2025-09-22,19,3,15.79,-8.22,-0.43
2025-09-23,20,4,20.00,-7.87,-0.39
2025-09-24,20,4,20.00,-7.87,-0.39
2025-09-25,20,5,25.00,-7.24,-0.36
2025-09-26,20,5,25.00,-8.37,-0.42
2025-09-29,19,6,31.58,-5.63,-0.30
2025-09-30,19,6,31.58,-5.63,-0.30
2025-10-01,20,7,35.00,-4.32,-0.22
2025-10-03,19,8,42.11,-4.09,-0.22
2025-10-06,17,9,52.94,-1.14,-0.07
2025-10-07,18,10,55.56,-0.66,-0.04
2025-10-08,18,10,55.56,-0.66,-0.04
2025-10-09,17,10,58.82,-0.84,-0.05
2025-10-10,17,11,64.71,-0.27,-0.02
2025-10-13,15,10,66.67,0.44,0.03
2025-10-14,15,10,66.67,0.44,0.03
2025-10-15,16,11,68.75,0.89,0.06
2025-10-16,16,11,68.75,0.79,0.05
2025-10-17,16,11,68.75,0.66,0.04
2025-10-20,14,11,78.57,1.67,0.12
2025-10-21,15,12,80.00,2.15,0.14
2025-10-23,15,13,86.67,4.13,0.28
2025-10-24,15,13,86.67,4.14,0.28
2025-10-27,14,13,92.86,5.54,0.40
2025-10-28,15,13,86.67,5.18,0.35
2025-10-29,16,13,81.25,3.06,0.19
2025-10-30,16,12,75.00,2.06,0.13
2025-10-31,17,13,76.47,2.68,0.16
2025-11-03,15,11,73.33,1.12,0.07
2025-11-04,16,12,75.00,1.98,0.12
2025-11-06,16,12,75.00,1.72,0.11
2025-11-07,16,12,75.00,1.55,0.10
2025-11-10,16,11,68.75,1.00,0.06
2025-11-11,17,12,70.59,1.19,0.07
2025-11-12,18,13,72.22,2.16,0.12
2025-11-13,18,14,77.78,2.15,0.12
2025-11-14,19,15,78.95,2.31,0.12
2025-11-17,17,13,76.47,1.60,0.09
2025-11-18,18,14,77.78,2.48,0.14
2025-11-19,19,14,73.68,2.17,0.11
2025-11-20,20,15,75.00,2.81,0.14
2025-11-21,20,15,75.00,2.49,0.12
2025-11-24,18,13,72.22,1.98,0.11
2025-11-25,19,13,68.42,1.96,0.10
2025-11-26,20,14,70.00,2.12,0.11
2025-11-27,20,14,70.00,2.37,0.12
2025-11-28,20,15,75.00,3.02,0.15
2025-12-01,17,14,82.35,5.21,0.31
2025-12-02,18,15,83.33,5.54,0.31
2025-12-03,19,15,78.95,4.35,0.23
2025-12-04,20,16,80.00,5.24,0.26
2025-12-05,20,16,80.00,6.93,0.35
2025-12-08,19,14,73.68,7.39,0.39
2025-12-09,19,14,73.68,7.39,0.39
2025-12-10,20,15,75.00,7.87,0.39
2025-12-11,20,16,80.00,8.57,0.43
2025-12-12,20,16,80.00,8.51,0.43
2025-12-15,18,14,77.78,7.87,0.44
2025-12-16,18,14,77.78,7.87,0.44
2025-12-17,19,15,78.95,9.09,0.48
2025-12-18,19,14,73.68,7.80,0.41
2025-12-19,19,14,73.68,7.60,0.40
2025-12-22,16,12,75.00,7.11,0.44
2025-12-23,17,13,76.47,7.74,0.46
2025-12-24,18,14,77.78,7.90,0.44
2025-12-26,18,15,83.33,8.08,0.45
2025-12-29,16,13,81.25,7.26,0.45
2025-12-30,17,14,82.35,7.57,0.45
2025-12-31,18,15,83.33,7.67,0.43
2026-01-01,19,15,78.95,6.98,0.37
2026-01-02,19,15,78.95,6.99,0.37
2026-01-05,17,13,76.47,1.98,0.12
2026-01-06,18,14,77.78,2.81,0.16
2026-01-07,19,15,78.95,3.30,0.17
2026-01-08,19,16,84.21,2.67,0.14
2026-01-09,20,16,80.00,0.83,0.04
2026-01-12,18,14,77.78,0.41,0.02
2026-01-13,19,15,78.95,0.61,0.03
2026-01-14,20,16,80.00,1.15,0.06
2026-01-16,19,15,78.95,0.53,0.03
2026-01-19,17,13,76.47,-0.48,-0.03
2026-01-20,18,14,77.78,0.60,0.03
2026-01-21,19,15,78.95,1.86,0.10
2026-01-22,20,15,75.00,1.91,0.10
2026-01-23,20,15,75.00,1.74,0.09
2026-01-27,18,13,72.22,1.42,0.08
2026-01-28,19,14,73.68,1.98,0.10
2026-01-29,19,14,73.68,3.09,0.16
2026-01-30,19,14,73.68,2.91,0.15
2026-02-01,18,14,77.78,3.64,0.20
2026-02-02,18,14,77.78,3.65,0.20
2026-02-03,19,14,73.68,5.40,0.28
2026-02-04,20,15,75.00,5.69,0.28
2026-02-05,20,16,80.00,9.07,0.45
2026-02-06,20,16,80.00,9.22,0.46
2026-02-09,18,15,83.33,11.81,0.66
2026-02-10,19,15,78.95,14.26,0.75
2026-02-11,19,15,78.95,14.26,0.75
2026-02-12,19,15,78.95,13.71,0.72
2026-02-13,19,15,78.95,13.89,0.73
2026-02-16,19,15,78.95,13.63,0.72
2026-02-17,20,16,80.00,14.00,0.70
2026-02-18,21,17,80.95,14.24,0.68
2026-02-19,21,18,85.71,14.79,0.70
2026-02-20,21,18,85.71,14.34,0.68
2026-02-23,19,17,89.47,12.98,0.68
2026-02-24,20,18,90.00,13.31,0.67
2026-02-25,21,19,90.48,13.89,0.66
2026-02-26,22,19,86.36,13.70,0.62
2026-02-27,23,20,86.96,13.84,0.60
2026-03-02,21,17,80.95,12.57,0.60
2026-03-04,21,17,80.95,13.49,0.64
2026-03-05,21,17,80.95,14.14,0.67
2026-03-06,20,17,85.00,12.39,0.62
2026-03-09,18,14,77.78,9.52,0.53
2026-03-10,19,14,73.68,8.98,0.47
2026-03-11,20,15,75.00,9.71,0.49
2026-03-12,20,14,70.00,7.23,0.36
2026-03-13,20,15,75.00,5.06,0.25
2026-03-16,19,14,73.68,4.49,0.24
2026-03-17,20,15,75.00,6.20,0.31
2026-03-18,21,15,71.43,6.06,0.29
2026-03-19,21,14,66.67,3.66,0.17
2026-03-20,21,14,66.67,3.45,0.16
2026-03-23,19,11,57.89,0.40,0.02
2026-03-24,20,12,60.00,2.02,0.10
2026-03-25,21,13,61.90,3.50,0.17
2026-03-27,20,12,60.00,3.56,0.18
2026-03-30,18,10,55.56,-0.53,-0.03
2026-04-01,19,10,52.63,0.62,0.03
2026-04-02,19,10,52.63,-0.25,-0.01
2026-04-06,18,9,50.00,-1.19,-0.07
2026-04-07,19,10,52.63,-0.16,-0.01
2026-04-08,20,11,55.00,2.48,0.12
2026-04-09,20,11,55.00,1.03,0.05
2026-04-10,20,11,55.00,0.56,0.03
2026-04-13,18,9,50.00,0.48,0.03
2026-04-15,19,9,47.37,0.27,0.01
2026-04-16,19,9,47.37,1.08,0.06
2026-04-17,18,8,44.44,-0.63,-0.04
2026-04-20,15,7,46.67,1.47,0.10
2026-04-21,16,8,50.00,1.68,0.10
2026-04-22,17,8,47.06,1.19,0.07
2026-04-23,16,8,50.00,3.04,0.19
2026-04-24,16,8,50.00,1.96,0.12
2026-04-27,15,6,40.00,-0.17,-0.01
2026-04-28,16,7,43.75,0.09,0.01
2026-04-29,17,8,47.06,0.26,0.02
2026-04-30,16,8,50.00,3.82,0.24
2026-05-04,15,9,60.00,4.00,0.27
2026-05-05,16,9,56.25,3.87,0.24
2026-05-06,17,10,58.82,4.39,0.26
2026-05-07,17,10,58.82,3.89,0.23
2026-05-08,16,9,56.25,2.86,0.18
2026-05-11,14,8,57.14,1.78,0.13
2026-05-12,14,8,57.14,1.78,0.13
2026-05-13,15,9,60.00,2.50,0.17
2026-05-14,15,9,60.00,2.15,0.14
2026-05-15,16,10,62.50,3.00,0.19
2026-05-18,15,9,60.00,0.97,0.06
2026-05-19,16,9,56.25,-2.09,-0.13
2026-05-20,17,10,58.82,-1.94,-0.11
2026-05-21,18,11,61.11,-1.06,-0.06
2026-05-22,18,11,61.11,-0.88,-0.05
2026-05-25,17,11,64.71,0.30,0.02
2026-05-26,17,11,64.71,0.30,0.02
2026-05-27,17,11,64.71,0.30,0.02
2026-05-29,15,10,66.67,-0.11,-0.01
2026-06-01,15,10,66.67,-0.02,-0.00
2026-06-02,16,11,68.75,1.16,0.07
2026-06-03,16,11,68.75,1.16,0.07
2026-06-04,16,11,68.75,0.84,0.05
2026-06-05,16,11,68.75,-0.21,-0.01
2026-06-08,15,10,66.67,-0.71,-0.05
2026-06-09,16,11,68.75,-0.18,-0.01
2026-06-10,17,12,70.59,0.09,0.01
2026-06-11,17,13,76.47,2.40,0.14
2026-06-12,18,13,72.22,2.33,0.13
2026-06-15,16,11,68.75,3.30,0.21
2026-06-16,17,12,70.59,3.42,0.20
2026-06-17,18,13,72.22,3.67,0.20
2026-06-18,18,14,77.78,5.21,0.29
2026-06-19,17,14,82.35,8.27,0.49
2026-06-22,15,12,80.00,7.60,0.51
2026-06-23,16,12,75.00,6.36,0.40
2026-06-24,17,13,76.47,7.00,0.41
2026-06-25,17,13,76.47,6.48,0.38
2026-06-29,18,14,77.78,6.68,0.37
2026-06-30,19,15,78.95,7.26,0.38
2026-07-01,20,16,80.00,7.41,0.37
2026-07-02,20,16,80.00,7.43,0.37
2026-07-03,20,16,80.00,6.85,0.34
2026-07-06,19,16,84.21,7.51,0.40
2026-07-07,19,16,84.21,7.51,0.40
2026-07-08,19,16,84.21,7.51,0.40
2026-07-09,18,15,83.33,6.87,0.38
2026-07-10,18,15,83.33,6.60,0.37
2026-07-13,16,13,81.25,5.00,0.31
2026-07-14,16,13,81.25,5.00,0.31
2026-07-15,16,13,81.25,5.00,0.31
2026-07-16,16,14,87.50,3.49,0.22
2026-07-17,16,14,87.50,3.91,0.24
2026-07-20,15,12,80.00,2.97,0.20
2026-07-21,16,13,81.25,3.17,0.20
2026-07-22,17,14,82.35,3.70,0.22
2026-07-23,17,14,82.35,3.06,0.18
2026-07-24,17,15,88.24,4.76,0.28
2026-07-27,16,13,81.25,2.46,0.15
2026-07-28,17,14,82.35,3.18,0.19
2026-07-29,18,15,83.33,3.97,0.22
2026-07-30,18,14,77.78,4.30,0.24
2026-07-31,17,13,76.47,3.72,0.22
2026-08-03,15,11,73.33,3.04,0.20
2026-08-04,16,12,75.00,4.15,0.26
2026-08-05,16,12,75.00,4.15,0.26
2026-08-06,16,12,75.00,4.15,0.26
2026-08-07,17,13,76.47,4.45,0.26
2026-08-10,17,13,76.47,5.13,0.30
2026-08-11,17,13,76.47,5.13,0.30
2026-08-12,18,13,72.22,4.24,0.24
2026-08-13,18,13,72.22,4.78,0.27
2026-08-14,19,14,73.68,5.88,0.31
2026-08-17,18,13,72.22,6.70,0.37
2026-08-18,19,13,68.42,6.27,0.33
2026-08-19,20,14,70.00,6.51,0.33
2026-08-20,20,15,75.00,7.38,0.37
2026-08-21,20,15,75.00,7.37,0.37
2026-08-24,18,13,72.22,6.79,0.38
2026-08-25,19,14,73.68,7.05,0.37
2026-08-26,20,15,75.00,7.28,0.36
2026-08-27,19,15,78.95,8.23,0.43
2026-08-28,19,15,78.95,8.08,0.43
2026-08-31,17,14,82.35,6.76,0.40
2026-09-01,18,15,83.33,6.93,0.39
2026-09-02,19,15,78.95,6.70,0.35
2026-09-03,19,15,78.95,7.71,0.41
2026-09-04,19,15,78.95,7.24,0.38
2026-09-07,18,14,77.78,6.95,0.39
2026-09-08,19,15,78.95,7.43,0.39
2026-09-09,20,16,80.00,7.55,0.38
2026-09-10,20,16,80.00,7.02,0.35
2026-09-11,21,17,80.95,7.48,0.36
2026-09-15,19,17,89.47,8.30,0.44
2026-09-16,20,18,90.00,8.65,0.43
